fpr,tpr
0.3562009978617249,0.9701680192021945
0.35646828225231647,0.9701680192021945
0.35646828225231647,0.9702823179791976
0.35682466143977193,0.9702823179791976
0.35682466143977193,0.9703966167562007
0.3571810406272274,0.9703966167562007
0.3571810406272274,0.9705109155332038
0.36065573770491804,0.9705109155332038
0.36065573770491804,0.9706252143102069
0.3610121168923735,0.9706252143102069
0.3610121168923735,0.97073951308721
0.36279401282965074,0.97073951308721
0.36279401282965074,0.970853811864213
0.3628831076265146,0.970853811864213
0.3628831076265146,0.9709681106412161
0.3649322879543835,0.9709681106412161
0.3649322879543835,0.9710824094182192
0.36564504632929434,0.9710824094182192
0.36564504632929434,0.9711967081952223
0.366535994297933,0.9711967081952223
0.366535994297933,0.9713110069722254
0.3675160370634355,0.9713110069722254
0.3675160370634355,0.9714253057492285
0.3679615110477548,0.9714253057492285
0.3679615110477548,0.9715396045262316
0.36858517462580187,0.9715396045262316
0.36858517462580187,0.9716539033032346
0.3690306486101212,0.9716539033032346
0.3690306486101212,0.9717682020802377
0.3695652173913043,0.9717682020802377
0.3695652173913043,0.9719967996342439
0.3696543121881682,0.9719967996342439
0.3696543121881682,0.972111098411247
0.37027797576621524,0.972111098411247
0.37027797576621524,0.9722253971882501
0.37045616535994297,0.9722253971882501
0.37045616535994297,0.9723396959652532
0.37107982893799,0.9723396959652532
0.37107982893799,0.9724539947422562
0.37125801853171775,0.9724539947422562
0.37125801853171775,0.9725682935192593
0.37170349251603707,0.9725682935192593
0.37170349251603707,0.9726825922962624
0.3723271560940841,0.9726825922962624
0.3723271560940841,0.9727968910732655
0.3726835352815396,0.9727968910732655
0.3726835352815396,0.9729111898502686
0.37339629365645044,0.9729111898502686
0.37339629365645044,0.9730254886272717
0.3766928011404134,0.9730254886272717
0.3766928011404134,0.9731397874042748
0.3776728439059159,0.9731397874042748
0.3776728439059159,0.9732540861812778
0.37776193870277974,0.9732540861812778
0.37776193870277974,0.9733683849582809
0.3786528866714184,0.9733683849582809
0.3786528866714184,0.973482683735284
0.3807911617961511,0.973482683735284
0.3807911617961511,0.9735969825122871
0.38390947968638633,0.9735969825122871
0.38390947968638633,0.9737112812892902
0.38595866001425516,0.9737112812892902
0.38595866001425516,0.9738255800662933
0.3871168923734854,0.9738255800662933
0.3871168923734854,0.9739398788432964
0.38934426229508196,0.9739398788432964
0.38934426229508196,0.9740541776202994
0.39112615823235924,0.9740541776202994
0.39112615823235924,0.9741684763973025
0.39219529579472556,0.9741684763973025
0.39219529579472556,0.9742827751743056
0.39317533856022807,0.9742827751743056
0.39317533856022807,0.9743970739513087
0.39638275124732714,0.9743970739513087
0.39638275124732714,0.9745113727283118
0.39736279401282965,0.9745113727283118
0.39736279401282965,0.9746256715053149
0.39834283677833215,0.9746256715053149
0.39834283677833215,0.974739970282318
0.39959016393442626,0.974739970282318
0.39959016393442626,0.974854269059321
0.40199572344975054,0.974854269059321
0.40199572344975054,0.9749685678363241
0.40324305060584464,0.9749685678363241
0.40324305060584464,0.9750828666133272
0.4039558089807555,0.9750828666133272
0.4039558089807555,0.9751971653903303
0.4044012829650748,0.9751971653903303
0.4044012829650748,0.9753114641673334
0.4044903777619387,0.9753114641673334
0.4044903777619387,0.9754257629443365
0.40511404133998574,0.9754257629443365
0.40511404133998574,0.9755400617213396
0.40609408410548825,0.9755400617213396
0.40609408410548825,0.9756543604983426
0.40992516037063437,0.9756543604983426
0.40992516037063437,0.9757686592753457
0.4122416250890948,0.9757686592753457
0.4122416250890948,0.9758829580523488
0.41233071988595865,0.9758829580523488
0.41233071988595865,0.9759972568293519
0.413399857448325,0.9759972568293519
0.413399857448325,0.976111555606355
0.41429080541696367,0.976111555606355
0.41429080541696367,0.9762258543833581
0.41518175338560226,0.9762258543833581
0.41518175338560226,0.9763401531603612
0.41535994297933,0.9763401531603612
0.41535994297933,0.9764544519373642
0.417320028510335,0.9764544519373642
0.417320028510335,0.9765687507143673
0.41776550249465433,0.9765687507143673
0.41776550249465433,0.9767973482683735
0.4180327868852459,0.9767973482683735
0.4180327868852459,0.9769116470453766
0.4190128296507484,0.9769116470453766
0.4190128296507484,0.9770259458223797
0.41910192444761224,0.9770259458223797
0.41910192444761224,0.9771402445993828
0.42106200997861726,0.9771402445993828
0.42106200997861726,0.9772545433763858
0.4222202423378475,0.9772545433763858
0.4222202423378475,0.9773688421533889
0.42239843193157517,0.9773688421533889
0.42239843193157517,0.977483140930392
0.42418032786885246,0.977483140930392
0.42418032786885246,0.9775974397073951
0.4248930862437634,0.9775974397073951
0.4248930862437634,0.9777117384843982
0.4262295081967213,0.9777117384843982
0.4262295081967213,0.9778260372614013
0.42658588738417674,0.9778260372614013
0.42658588738417674,0.9779403360384044
0.4273877405559515,0.9779403360384044
0.4273877405559515,0.9780546348154074
0.4281895937277263,0.9780546348154074
0.4281895937277263,0.9781689335924105
0.42934782608695654,0.9781689335924105
0.42934782608695654,0.9782832323694136
0.4300605844618674,0.9782832323694136
0.4300605844618674,0.9783975311464167
0.4307733428367783,0.9783975311464167
0.4307733428367783,0.9785118299234198
0.4318424803991447,0.9785118299234198
0.4318424803991447,0.9786261287004229
0.4320206699928724,0.9786261287004229
0.4320206699928724,0.978740427477426
0.4332679971489665,0.978740427477426
0.4332679971489665,0.978854726254429
0.436208125445474,0.978854726254429
0.436208125445474,0.9789690250314321
0.43656450463292945,0.9789690250314321
0.43656450463292945,0.9790833238084352
0.43709907341411264,0.9790833238084352
0.43709907341411264,0.9791976225854383
0.43897006414825374,0.9791976225854383
0.43897006414825374,0.9793119213624414
0.44155381325730575,0.9793119213624414
0.44155381325730575,0.9794262201394445
0.4417320028510335,0.9794262201394445
0.4417320028510335,0.9795405189164476
0.4426229508196721,0.9795405189164476
0.4426229508196721,0.9796548176934506
0.4438702779757662,0.9796548176934506
0.4438702779757662,0.9797691164704537
0.44476122594440487,0.9797691164704537
0.44476122594440487,0.9798834152474568
0.449215965787598,0.9798834152474568
0.449215965787598,0.9799977140244599
0.4501960085531005,0.9799977140244599
0.4501960085531005,0.980112012801463
0.45135424091233073,0.980112012801463
0.45135424091233073,0.9803406103554692
0.4519779044903778,0.9803406103554692
0.4519779044903778,0.9805692079094753
0.4538488952245189,0.9805692079094753
0.4538488952245189,0.9806835066864784
0.4540270848182466,0.9806835066864784
0.4540270848182466,0.9807978054634815
0.4555416963649323,0.9807978054634815
0.4555416963649323,0.9809121042404846
0.45759087669280113,0.9809121042404846
0.45759087669280113,0.9810264030174877
0.4591054882394868,0.9810264030174877
0.4591054882394868,0.9811407017944908
0.46347113328581613,0.9811407017944908
0.46347113328581613,0.9812550005714938
0.4647184604419102,0.9812550005714938
0.4647184604419102,0.9813692993484969
0.46498574483250177,0.9813692993484969
0.46498574483250177,0.9814835981255
0.4654312188168211,0.9814835981255
0.4654312188168211,0.9815978969025031
0.4664112615823236,0.9815978969025031
0.4664112615823236,0.9817121956795062
0.46810406272273697,0.9817121956795062
0.46810406272273697,0.9818264944565093
0.46944048467569494,0.9818264944565093
0.46944048467569494,0.9819407932335124
0.4707769066286529,0.9819407932335124
0.4707769066286529,0.9821693907875185
0.4710441910192445,0.9821693907875185
0.4710441910192445,0.9822836895645216
0.4714896650035638,0.9822836895645216
0.4714896650035638,0.9823979883415247
0.47229151817533854,0.9823979883415247
0.47229151817533854,0.9825122871185278
0.4731824661439772,0.9825122871185278
0.4731824661439772,0.9826265858955309
0.47407341411261583,0.9826265858955309
0.47407341411261583,0.982740884672534
0.4743406985032074,0.982740884672534
0.4743406985032074,0.982855183449537
0.4770135424091233,0.982855183449537
0.4770135424091233,0.9829694822265401
0.4793300071275837,0.9829694822265401
0.4793300071275837,0.9830837810035432
0.48458660014255167,0.9830837810035432
0.48458660014255167,0.9831980797805463
0.4854775481111903,0.9831980797805463
0.4854775481111903,0.9833123785575494
0.48725944404846755,0.9833123785575494
0.48725944404846755,0.9834266773345525
0.4873485388453314,0.9834266773345525
0.4873485388453314,0.9835409761115556
0.4883285816108339,0.9835409761115556
0.4883285816108339,0.9836552748885586
0.4901104775481112,0.9836552748885586
0.4901104775481112,0.9837695736655617
0.49046685673556667,0.9837695736655617
0.49046685673556667,0.9838838724425648
0.49117961511047753,0.9838838724425648
0.49117961511047753,0.9839981712195679
0.49287241625089095,0.9839981712195679
0.49287241625089095,0.984112469996571
0.49313970064148255,0.984112469996571
0.49313970064148255,0.9842267687735741
0.4937633642195296,0.9842267687735741
0.4937633642195296,0.9843410675505772
0.4973271560940841,0.9843410675505772
0.4973271560940841,0.9844553663275804
0.4979508196721312,0.9844553663275804
0.4979508196721312,0.9845696651045834
0.4989308624376336,0.9845696651045834
0.4989308624376336,0.9846839638815865
0.49991090520313614,0.9846839638815865
0.49991090520313614,0.9847982626585896
0.5010691375623664,0.9847982626585896
0.5010691375623664,0.9849125614355927
0.5024055595153243,0.9849125614355927
0.5024055595153243,0.9850268602125958
0.5030292230933714,0.9850268602125958
0.5030292230933714,0.9851411589895989
0.5054347826086957,0.9851411589895989
0.5054347826086957,0.985255457766602
0.5056129722024234,0.985255457766602
0.5056129722024234,0.985369756543605
0.5062366357804704,0.985369756543605
0.5062366357804704,0.9854840553206081
0.507127583749109,0.9854840553206081
0.507127583749109,0.9855983540976112
0.5105131860299359,0.9855983540976112
0.5105131860299359,0.9857126528746143
0.5141660727013543,0.9857126528746143
0.5141660727013543,0.9858269516516174
0.516928011404134,0.9858269516516174
0.516928011404134,0.9859412504286205
0.5170171062009978,0.9859412504286205
0.5170171062009978,0.9860555492056235
0.5192444761225944,0.9860555492056235
0.5192444761225944,0.9861698479826266
0.5205808980755524,0.9861698479826266
0.5205808980755524,0.9862841467596297
0.5254811119030649,0.9862841467596297
0.5254811119030649,0.9863984455366328
0.5255702066999287,0.9863984455366328
0.5255702066999287,0.9865127443136359
0.5260156806842481,0.9865127443136359
0.5260156806842481,0.986627043090639
0.527975766215253,0.986627043090639
0.527975766215253,0.9867413418676421
0.5308267997148967,0.9867413418676421
0.5308267997148967,0.9868556406446451
0.5362615823235923,0.9868556406446451
0.5362615823235923,0.9869699394216482
0.5441910192444761,0.9869699394216482
0.5441910192444761,0.9870842381986513
0.5463292943692089,0.9870842381986513
0.5463292943692089,0.9871985369756544
0.5467747683535281,0.9871985369756544
0.5467747683535281,0.9873128357526575
0.5480220955096222,0.9873128357526575
0.5480220955096222,0.9874271345296606
0.5490021382751248,0.9874271345296606
0.5490021382751248,0.9875414333066637
0.5518531717747683,0.9875414333066637
0.5518531717747683,0.9876557320836667
0.5536350677120456,0.9876557320836667
0.5536350677120456,0.9877700308606698
0.5543478260869565,0.9877700308606698
0.5543478260869565,0.9878843296376729
0.5604953670705631,0.9878843296376729
0.5604953670705631,0.987998628414676
0.5607626514611547,0.987998628414676
0.5607626514611547,0.9881129271916791
0.5609408410548824,0.9881129271916791
0.5609408410548824,0.9882272259686822
0.5614754098360656,0.9882272259686822
0.5614754098360656,0.9883415247456853
0.5621881682109765,0.9883415247456853
0.5621881682109765,0.9884558235226883
0.5642373485388453,0.9884558235226883
0.5642373485388453,0.9885701222996914
0.5656628652886672,0.9885701222996914
0.5656628652886672,0.9886844210766945
0.5693157519600855,0.9886844210766945
0.5693157519600855,0.9887987198536976
0.5702066999287242,0.9887987198536976
0.5702066999287242,0.9889130186307007
0.5706521739130435,0.9889130186307007
0.5706521739130435,0.9890273174077038
0.5715431218816821,0.9890273174077038
0.5715431218816821,0.9891416161847069
0.5754632929436921,0.9891416161847069
0.5754632929436921,0.98925591496171
0.5761760513186029,0.98925591496171
0.5761760513186029,0.989370213738713
0.5767106200997861,0.989370213738713
0.5767106200997861,0.9894845125157161
0.5790270848182466,0.9894845125157161
0.5790270848182466,0.9895988112927192
0.5792052744119743,0.9895988112927192
0.5792052744119743,0.9897131100697223
0.5798289379900213,0.9897131100697223
0.5798289379900213,0.9898274088467254
0.5829472558802566,0.9898274088467254
0.5829472558802566,0.9899417076237285
0.5854419101924447,0.9899417076237285
0.5854419101924447,0.9900560064007315
0.5865110477548111,0.9900560064007315
0.5865110477548111,0.9901703051777346
0.5888275124732716,0.9901703051777346
0.5888275124732716,0.9902846039547377
0.5910548823948681,0.9902846039547377
0.5910548823948681,0.9903989027317408
0.5929258731290092,0.9903989027317408
0.5929258731290092,0.9905132015087439
0.5937277263007841,0.9905132015087439
0.5937277263007841,0.990627500285747
0.5948859586600143,0.990627500285747
0.5948859586600143,0.9907417990627501
0.5972915181753385,0.9907417990627501
0.5972915181753385,0.9908560978397531
0.5980042765502495,0.9908560978397531
0.5980042765502495,0.9909703966167562
0.5983606557377049,0.9909703966167562
0.5983606557377049,0.9911989941707624
0.5998752672843906,0.9911989941707624
0.5998752672843906,0.9913132929477655
0.6004989308624377,0.9913132929477655
0.6004989308624377,0.9914275917247686
0.6019244476122595,0.9914275917247686
0.6019244476122595,0.9915418905017717
0.605488239486814,0.9915418905017717
0.605488239486814,0.9916561892787747
0.6110121168923734,0.9916561892787747
0.6110121168923734,0.9917704880557778
0.6147540983606558,0.9917704880557778
0.6147540983606558,0.9918847868327809
0.6152886671418389,0.9918847868327809
0.6152886671418389,0.991999085609784
0.6176942266571632,0.991999085609784
0.6176942266571632,0.9921133843867871
0.6202779757662152,0.9921133843867871
0.6202779757662152,0.9922276831637902
0.6270491803278688,0.9922276831637902
0.6270491803278688,0.9923419819407933
0.6292765502494654,0.9923419819407933
0.6292765502494654,0.9924562807177963
0.6343549536707056,0.9924562807177963
0.6343549536707056,0.9925705794947994
0.6353349964362082,0.9925705794947994
0.6353349964362082,0.9926848782718025
0.6358695652173914,0.9926848782718025
0.6358695652173914,0.9927991770488056
0.6432644333570919,0.9927991770488056
0.6432644333570919,0.9929134758258087
0.6462045616535994,0.9929134758258087
0.6462045616535994,0.9930277746028118
0.6480755523877405,0.9930277746028118
0.6480755523877405,0.9931420733798149
0.6558267997148967,0.9931420733798149
0.6558267997148967,0.993256372156818
0.6617070563079116,0.993256372156818
0.6617070563079116,0.993370670933821
0.6668745545260156,0.993370670933821
0.6668745545260156,0.9934849697108241
0.6730220955096222,0.9934849697108241
0.6730220955096222,0.9935992684878272
0.6763186029935851,0.9935992684878272
0.6763186029935851,0.9937135672648303
0.6775659301496793,0.9937135672648303
0.6775659301496793,0.9938278660418334
0.6800605844618675,0.9938278660418334
0.6800605844618675,0.9939421648188365
0.6837134711332858,0.9939421648188365
0.6837134711332858,0.9940564635958395
0.6851389878831077,0.9940564635958395
0.6851389878831077,0.9941707623728426
0.6941375623663578,0.9941707623728426
0.6941375623663578,0.9943993599268488
0.7015324305060584,0.9943993599268488
0.7015324305060584,0.9945136587038519
0.7053635067712045,0.9945136587038519
0.7053635067712045,0.994627957480855
0.7067890235210263,0.994627957480855
0.7067890235210263,0.9947422562578581
0.7129365645046329,0.9947422562578581
0.7129365645046329,0.9948565550348611
0.714807555238774,0.9948565550348611
0.714807555238774,0.9949708538118642
0.7193513898788311,0.9949708538118642
0.7193513898788311,0.9950851525888673
0.7232715609408411,0.9950851525888673
0.7232715609408411,0.9951994513658704
0.7234497505345688,0.9951994513658704
0.7234497505345688,0.9953137501428735
0.7246970776906628,0.9953137501428735
0.7246970776906628,0.9954280489198766
0.727191732002851,0.9954280489198766
0.727191732002851,0.9955423476968797
0.7276372059871703,0.9955423476968797
0.7276372059871703,0.9956566464738827
0.7289736279401283,0.9956566464738827
0.7289736279401283,0.9957709452508858
0.7292409123307199,0.9957709452508858
0.7292409123307199,0.9958852440278889
0.7295081967213115,0.9958852440278889
0.7295081967213115,0.995999542804892
0.729775481111903,0.995999542804892
0.729775481111903,0.9961138415818951
0.736992159657876,0.9961138415818951
0.736992159657876,0.9962281403588982
0.7431397006414825,0.9962281403588982
0.7431397006414825,0.9963424391359013
0.7515146115466856,0.9963424391359013
0.7515146115466856,0.9964567379129043
0.7544547398431931,0.9964567379129043
0.7544547398431931,0.9965710366899074
0.7603349964362082,0.9965710366899074
0.7603349964362082,0.9966853354669105
0.7630969351389879,0.9966853354669105
0.7630969351389879,0.9967996342439136
0.7641660727013543,0.9967996342439136
0.7641660727013543,0.9969139330209167
0.7651461154668567,0.9969139330209167
0.7651461154668567,0.9970282317979198
0.7733428367783322,0.9970282317979198
0.7735210263720599,0.9970282317979198
0.785816108339273,0.9970282317979198
0.785816108339273,0.9971425305749229
0.787776193870278,0.9971425305749229
0.787776193870278,0.9972568293519259
0.7979330007127584,0.9972568293519259
0.7979330007127584,0.997371128128929
0.8028332145402709,0.997371128128929
0.8028332145402709,0.9974854269059321
0.8155737704918032,0.9974854269059321
0.8155737704918032,0.9975997256829352
0.8387384176764077,0.9975997256829352
0.8387384176764077,0.9977140244599383
0.8495188880969351,0.9977140244599383
0.8495188880969351,0.9978283232369414
0.8524590163934426,0.9978283232369414
0.8524590163934426,0.9979426220139445
0.8535281539558089,0.9979426220139445
0.8535281539558089,0.9980569207909475
0.8539736279401283,0.9980569207909475
0.8539736279401283,0.9981712195679506
0.856111903064861,0.9981712195679506
0.856111903064861,0.9982855183449537
0.8573592302209551,0.9982855183449537
0.8573592302209551,0.9983998171219568
0.8637740555951532,0.9983998171219568
0.8637740555951532,0.9985141158989599
0.8642195295794726,0.9985141158989599
0.8642195295794726,0.998628414675963
0.8954027084818247,0.998628414675963
0.8954027084818247,0.9987427134529661
0.9041339985744833,0.9987427134529661
0.904312188168211,0.9987427134529661
0.9091233071988596,0.9987427134529661
0.9091233071988596,0.9988570122299691
0.9118852459016393,0.9988570122299691
0.9118852459016393,0.9989713110069722
0.9123307198859587,0.9989713110069722
0.9123307198859587,0.9990856097839753
0.9181218816821097,0.9990856097839753
0.9181218816821097,0.9991999085609784
0.9222202423378475,0.9991999085609784
0.9222202423378475,0.9993142073379815
0.9248039914468995,0.9993142073379815
0.9248039914468995,0.9994285061149846
0.9332679971489665,0.9994285061149846
0.9332679971489665,0.9995428048919877
0.9395046329294369,0.9995428048919877
0.9395046329294369,0.9996571036689907
0.9727369921596579,0.9996571036689907
0.9727369921596579,0.9997714024459938
0.9803991446899502,0.9997714024459938
0.9803991446899502,0.9998857012229969
0.9894868139700641,0.9998857012229969
0.9894868139700641,1.0
1.0,1.0
