fpr,tpr
0.04196364932287954,0.3969596525317179
0.04196364932287954,0.397073951308721
0.042052744119743406,0.397073951308721
0.042052744119743406,0.39718825008572406
0.042230933713471135,0.39718825008572406
0.042230933713471135,0.3990170305177735
0.042320028510335,0.3990170305177735
0.042320028510335,0.39913132929477657
0.04240912330719886,0.39913132929477657
0.04240912330719886,0.39935992684878274
0.04249821810406272,0.39935992684878274
0.04249821810406272,0.39947422562578583
0.04267640769779045,0.39947422562578583
0.04267640769779045,0.39993142073379817
0.042765502494654314,0.39993142073379817
0.042765502494654314,0.4006172133958167
0.04285459729151817,0.4006172133958167
0.04285459729151817,0.40073151217281977
0.0430327868852459,0.40073151217281977
0.0430327868852459,0.4021030974968568
0.043121881682109765,0.4021030974968568
0.043121881682109765,0.4027888901588753
0.04321097647897363,0.4027888901588753
0.04321097647897363,0.4034746828208938
0.043300071275837494,0.4034746828208938
0.043300071275837494,0.4038175791519031
0.04356735566642908,0.4038175791519031
0.04356735566642908,0.40416047548291234
0.043656450463292945,0.40416047548291234
0.043656450463292945,0.4045033718139216
0.04374554526015681,0.4045033718139216
0.04374554526015681,0.40496056692193394
0.04383464005702067,0.40496056692193394
0.04383464005702067,0.405074865698937
0.044012829650748396,0.405074865698937
0.044012829650748396,0.4054177620299463
0.04410192444761226,0.4054177620299463
0.04410192444761226,0.4058749571379586
0.044191019244476125,0.4058749571379586
0.044191019244476125,0.4059892559149617
0.04428011404133998,0.4059892559149617
0.04428011404133998,0.40633215224597097
0.04436920883820385,0.40633215224597097
0.04436920883820385,0.40713224368499257
0.04445830363506771,0.40713224368499257
0.04445830363506771,0.40793233512401417
0.044547398431931576,0.40793233512401417
0.044547398431931576,0.4082752314550234
0.044725588025659305,0.4082752314550234
0.044725588025659305,0.4086181277860327
0.04481468282252316,0.4086181277860327
0.04481468282252316,0.409075322894045
0.04490377761938703,0.409075322894045
0.04490377761938703,0.40964681677906045
0.04499287241625089,0.40964681677906045
0.04499287241625089,0.4107898045490913
0.045081967213114756,0.4107898045490913
0.045081967213114756,0.4110184021030975
0.04517106200997862,0.4110184021030975
0.04517106200997862,0.4114755972111098
0.04526015680684248,0.4114755972111098
0.04526015680684248,0.411704194765116
0.04534925160370634,0.411704194765116
0.04534925160370634,0.41193279231912217
0.045438346400570206,0.41193279231912217
0.045438346400570206,0.41204709109612525
0.04552744119743407,0.41204709109612525
0.04552744119743407,0.4122756886501314
0.04570563079116179,0.4122756886501314
0.04570563079116179,0.4125042862041376
0.04579472558802566,0.4125042862041376
0.04579472558802566,0.4131900788661561
0.04588382038488952,0.4131900788661561
0.04588382038488952,0.41353297519716536
0.0464183891660727,0.41353297519716536
0.0464183891660727,0.4138758715281746
0.046507483962936566,0.4138758715281746
0.046507483962936566,0.41410446908218085
0.04659657875980043,0.41410446908218085
0.04659657875980043,0.4144473654131901
0.04668567355666429,0.4144473654131901
0.04668567355666429,0.4151331580752086
0.04677476835352815,0.4151331580752086
0.04677476835352815,0.41570465196022405
0.04686386315039202,0.41570465196022405
0.04686386315039202,0.41661904217624873
0.047042052744119746,0.41661904217624873
0.047042052744119746,0.4167333409532518
0.0471311475409836,0.4167333409532518
0.0471311475409836,0.4175334323922734
0.04722024233784747,0.4175334323922734
0.04722024233784747,0.4176477311692765
0.0473984319315752,0.4176477311692765
0.0473984319315752,0.41810492627728885
0.04748752672843906,0.41810492627728885
0.04748752672843906,0.4185621213853012
0.047576621525302926,0.4185621213853012
0.047576621525302926,0.41890501771631045
0.04766571632216678,0.41890501771631045
0.04766571632216678,0.4193622128243228
0.04775481111903065,0.4193622128243228
0.04775481111903065,0.4194765116013259
0.04784390591589451,0.4194765116013259
0.04784390591589451,0.41959081037832896
0.04793300071275838,0.41959081037832896
0.04793300071275838,0.4200480054863413
0.04802209550962224,0.4200480054863413
0.04802209550962224,0.42050520059435365
0.0481111903064861,0.42050520059435365
0.0481111903064861,0.4207337981483598
0.04820028510334996,0.4207337981483598
0.04820028510334996,0.4210766944793691
0.04828937990021383,0.4210766944793691
0.04828937990021383,0.4217624871413876
0.04837847469707769,0.4217624871413876
0.04837847469707769,0.42199108469539376
0.048556664290805414,0.42199108469539376
0.048556664290805414,0.42210538347239684
0.04882394868139701,0.42210538347239684
0.04882394868139701,0.42279117613441536
0.04891304347826087,0.42279117613441536
0.04891304347826087,0.42370556635044004
0.049002138275124736,0.42370556635044004
0.049002138275124736,0.42439135901245856
0.049091233071988594,0.42439135901245856
0.049091233071988594,0.4248485541204709
0.04918032786885246,0.4248485541204709
0.04918032786885246,0.42507715167447707
0.04926942266571632,0.42507715167447707
0.04926942266571632,0.42519145045148016
0.04935851746258019,0.42519145045148016
0.04935851746258019,0.42530574922848324
0.04944761225944405,0.42530574922848324
0.04944761225944405,0.42542004800548633
0.04953670705630791,0.42542004800548633
0.04953670705630791,0.4256486455594925
0.04971489665003564,0.4256486455594925
0.04971489665003564,0.42610584066750484
0.0498039914468995,0.42610584066750484
0.0498039914468995,0.42702023088352953
0.04989308624376337,0.42702023088352953
0.04989308624376337,0.4272488284375357
0.049982181040627224,0.4272488284375357
0.049982181040627224,0.42759172476854496
0.05007127583749109,0.42759172476854496
0.05007127583749109,0.4279346210995542
0.05016037063435495,0.4279346210995542
0.05016037063435495,0.4286204137615727
0.05033856022808268,0.4286204137615727
0.05033856022808268,0.4287347125385758
0.05042765502494654,0.4287347125385758
0.05042765502494654,0.4288490113155789
0.050516749821810404,0.4288490113155789
0.050516749821810404,0.428963310092582
0.05060584461867427,0.428963310092582
0.05060584461867427,0.42976340153160364
0.050784034212402,0.42976340153160364
0.050784034212402,0.4299919990856098
0.05096222380612972,0.4299919990856098
0.05096222380612972,0.4301062978626129
0.051051318602993584,0.4301062978626129
0.051051318602993584,0.4306777917476283
0.05114041339985745,0.4306777917476283
0.05114041339985745,0.43124928563264375
0.05122950819672131,0.43124928563264375
0.05122950819672131,0.4322779746256715
0.05131860299358518,0.4322779746256715
0.05131860299358518,0.4325065721796777
0.051407697790449035,0.4325065721796777
0.051407697790449035,0.43296376728769004
0.0514967925873129,0.43296376728769004
0.0514967925873129,0.4333066636186993
0.051585887384176764,0.4333066636186993
0.051585887384176764,0.43444965138873015
0.05167498218104063,0.43444965138873015
0.05167498218104063,0.4346782489427363
0.05176407697790449,0.4346782489427363
0.05176407697790449,0.4357069379357641
0.05185317177476835,0.4357069379357641
0.05185317177476835,0.43604983426677335
0.051942266571632215,0.43604983426677335
0.051942266571632215,0.4362784318207795
0.05220955096222381,0.4362784318207795
0.05220955096222381,0.4370785232598011
0.05238774055595153,0.4370785232598011
0.05238774055595153,0.4371928220368042
0.052476835352815394,0.4371928220368042
0.052476835352815394,0.4379929134758258
0.05256593014967926,0.4379929134758258
0.05256593014967926,0.4389073036918505
0.05265502494654312,0.4389073036918505
0.05265502494654312,0.4394787975768659
0.05274411974340699,0.4394787975768659
0.05274411974340699,0.4398216939078752
0.052833214540270845,0.4398216939078752
0.052833214540270845,0.43993599268487826
0.05292230933713471,0.43993599268487826
0.05292230933713471,0.44085038290090295
0.05310049893086244,0.44085038290090295
0.05310049893086244,0.4421076694479369
0.0531895937277263,0.4421076694479369
0.0531895937277263,0.4426791633329523
0.05345687811831789,0.4426791633329523
0.05345687811831789,0.44336495599497083
0.05363506771204562,0.44336495599497083
0.05363506771204562,0.443593553548977
0.05372416250890948,0.443593553548977
0.05372416250890948,0.4438221511029832
0.05381325730577334,0.4438221511029832
0.05381325730577334,0.44496513887301403
0.05399144689950107,0.44496513887301403
0.05399144689950107,0.4450794376500171
0.054080541696364934,0.4450794376500171
0.054080541696364934,0.4451937364270202
0.0541696364932288,0.4451937364270202
0.0541696364932288,0.44599382786604186
0.054258731290092656,0.44599382786604186
0.054258731290092656,0.44622242542004803
0.05434782608695652,0.44622242542004803
0.05434782608695652,0.4464510229740542
0.054436920883820385,0.4464510229740542
0.054436920883820385,0.4472511144130758
0.05470420527441197,0.4472511144130758
0.05470420527441197,0.44862269973711283
0.054793300071275836,0.44862269973711283
0.054793300071275836,0.44919419362212826
0.054971489665003564,0.44919419362212826
0.054971489665003564,0.4495370899531375
0.05514967925873129,0.4495370899531375
0.05514967925873129,0.44987998628414677
0.05523877405559515,0.44987998628414677
0.05523877405559515,0.4504514801691622
0.055327868852459015,0.4504514801691622
0.055327868852459015,0.45079437650017146
0.05541696364932288,0.45079437650017146
0.05541696364932288,0.45102297405417763
0.055506058446186744,0.45102297405417763
0.055506058446186744,0.4513658703851869
0.055684248039914466,0.4513658703851869
0.055684248039914466,0.45159446793919306
0.05595153243050606,0.45159446793919306
0.05595153243050606,0.4519373642702023
0.056040627227369924,0.4519373642702023
0.056040627227369924,0.4521659618242085
0.05612972202423378,0.4521659618242085
0.05612972202423378,0.4529660532632301
0.056218816821097646,0.4529660532632301
0.056218816821097646,0.4537661447022517
0.05630791161796151,0.4537661447022517
0.05630791161796151,0.45388044347925477
0.056397006414825375,0.45388044347925477
0.056397006414825375,0.454223339810264
0.056575196008553104,0.454223339810264
0.056575196008553104,0.4544519373642702
0.056753385602280826,0.4544519373642702
0.056753385602280826,0.45479483369527945
0.056931575196008555,0.45479483369527945
0.056931575196008555,0.4553663275802949
0.05702066999287242,0.4553663275802949
0.05702066999287242,0.4559378214653103
0.05710976478973628,0.4559378214653103
0.05710976478973628,0.4575380043433535
0.05719885958660014,0.4575380043433535
0.05719885958660014,0.4576523031203566
0.05737704918032787,0.4576523031203566
0.05737704918032787,0.45810949822836894
0.057466143977191735,0.45810949822836894
0.057466143977191735,0.458223797005372
0.05764433357091946,0.458223797005372
0.05764433357091946,0.4585666933363813
0.05773342836778332,0.4585666933363813
0.05773342836778332,0.45970968110641214
0.05808980755523877,0.45970968110641214
0.05808980755523877,0.4599382786604183
0.058178902352102636,0.4599382786604183
0.058178902352102636,0.46039547376843065
0.0582679971489665,0.46039547376843065
0.0582679971489665,0.460852668876443
0.058357091945830365,0.460852668876443
0.058357091945830365,0.4611955652074523
0.05853528153955809,0.4611955652074523
0.05853528153955809,0.4622242542004801
0.05862437633642195,0.4622242542004801
0.05862437633642195,0.46245285175448625
0.05880256593014968,0.46245285175448625
0.05880256593014968,0.46325294319350785
0.0589807555238774,0.46325294319350785
0.0589807555238774,0.46393873585552636
0.059248039914468996,0.46393873585552636
0.059248039914468996,0.46405303463252945
0.05933713471133286,0.46405303463252945
0.05933713471133286,0.46416733340953253
0.05942622950819672,0.46416733340953253
0.05942622950819672,0.46485312607155105
0.05951532430506058,0.46485312607155105
0.05951532430506058,0.4659961138415819
0.05960441910192445,0.4659961138415819
0.05960441910192445,0.466110412618585
0.05969351389878831,0.466110412618585
0.05969351389878831,0.4670248028346097
0.059782608695652176,0.4670248028346097
0.059782608695652176,0.46725340038861585
0.06004989308624376,0.46725340038861585
0.06004989308624376,0.4677105954966282
0.06013898788310763,0.4677105954966282
0.06013898788310763,0.4683963881586467
0.06022808267997149,0.4683963881586467
0.06022808267997149,0.4686249857126529
0.06040627227369921,0.4686249857126529
0.06040627227369921,0.46873928448965596
0.060673556664290806,0.46873928448965596
0.060673556664290806,0.4690821808206652
0.06094084105488239,0.4690821808206652
0.06094084105488239,0.4691964795976683
0.061208125445473986,0.4691964795976683
0.061208125445473986,0.46965367470568065
0.06129722024233785,0.46965367470568065
0.06129722024233785,0.4699965710366899
0.06156450463292944,0.4699965710366899
0.06156450463292944,0.4702251685906961
0.061742694226657166,0.4702251685906961
0.061742694226657166,0.47033946736769916
0.06209907341411262,0.47033946736769916
0.06209907341411262,0.47056806492170533
0.06218816821097648,0.47056806492170533
0.06218816821097648,0.47136815636072693
0.0623663578047042,0.47136815636072693
0.0623663578047042,0.4717110526917362
0.06245545260156807,0.4717110526917362
0.06245545260156807,0.4718253514687393
0.06254454739843193,0.4718253514687393
0.06254454739843193,0.47193965024574236
0.0626336421952958,0.47193965024574236
0.0626336421952958,0.47216824779974853
0.06281183178902353,0.47216824779974853
0.06281183178902353,0.4722825465767516
0.06290092658588739,0.4722825465767516
0.06290092658588739,0.4726254429077609
0.06299002138275124,0.4726254429077609
0.06299002138275124,0.47296833923877013
0.0633464005702067,0.47296833923877013
0.0633464005702067,0.4731969367927763
0.06343549536707056,0.4731969367927763
0.06343549536707056,0.4746828208938164
0.06352459016393443,0.4746828208938164
0.06352459016393443,0.4747971196708195
0.06370277975766216,0.4747971196708195
0.06370277975766216,0.47502571722482567
0.06379187455452602,0.47502571722482567
0.06379187455452602,0.47525431477883184
0.06397006414825374,0.47525431477883184
