fpr,tpr
0.3295616535994298,0.9610241170419477
0.32965074839629366,0.9610241170419477
0.32965074839629366,0.9611384158189508
0.3303635067712046,0.9611384158189508
0.3303635067712046,0.9612527145959538
0.3308089807555239,0.9612527145959538
0.3308089807555239,0.9613670133729569
0.3341945830363507,0.9613670133729569
0.3341945830363507,0.96148131214996
0.3344618674269423,0.96148131214996
0.3344618674269423,0.9615956109269631
0.3365110477548111,0.9615956109269631
0.3365110477548111,0.9617099097039662
0.34105488239486814,0.9617099097039662
0.34105488239486814,0.9618242084809693
0.341143977191732,0.9618242084809693
0.341143977191732,0.9621671048119785
0.3414112615823236,0.9621671048119785
0.3414112615823236,0.9622814035889816
0.3416785459729152,0.9622814035889816
0.3416785459729152,0.9623957023659847
0.34176764076977906,0.9623957023659847
0.34176764076977906,0.9625100011429878
0.3421240199572345,0.9625100011429878
0.3421240199572345,0.9626242999199909
0.3422131147540984,0.9626242999199909
0.3422131147540984,0.962738598696994
0.34417320028510334,0.962738598696994
0.34417320028510334,0.9629671962510001
0.34595509622238063,0.9629671962510001
0.34595509622238063,0.9631957938050063
0.34675694939415536,0.9631957938050063
0.34675694939415536,0.9633100925820094
0.34746970776906627,0.9633100925820094
0.34746970776906627,0.9634243913590125
0.3486279401282965,0.9634243913590125
0.3486279401282965,0.9635386901360156
0.3493406985032074,0.9635386901360156
0.3493406985032074,0.9636529889130186
0.3499643620812545,0.9636529889130186
0.3499643620812545,0.9637672876900217
0.3501425516749822,0.9637672876900217
0.3501425516749822,0.9638815864670248
0.35032074126870993,0.9638815864670248
0.35032074126870993,0.9639958852440279
0.35138987883107625,0.9639958852440279
0.35138987883107625,0.9642244827980341
0.3528153955808981,0.9642244827980341
0.3528153955808981,0.9643387815750372
0.3530826799714897,0.9643387815750372
0.3530826799714897,0.9645673791290433
0.3539736279401283,0.9645673791290433
0.3539736279401283,0.9646816779060464
0.3540627227369922,0.9646816779060464
0.3540627227369922,0.9647959766830495
0.35522095509622237,0.9647959766830495
0.35522095509622237,0.9649102754600526
0.3555773342836778,0.9649102754600526
0.3555773342836778,0.9650245742370557
0.3566464718460442,0.9650245742370557
0.3566464718460442,0.9652531717910618
0.3576265146115467,0.9652531717910618
0.3576265146115467,0.9653674705680649
0.3578937990021383,0.9653674705680649
0.3578937990021383,0.965481769345068
0.35958660014255167,0.965481769345068
0.35958660014255167,0.9655960681220711
0.3602102637205987,0.9655960681220711
0.3602102637205987,0.9658246656760773
0.3602993585174626,0.9658246656760773
0.3602993585174626,0.9659389644530804
0.3615466856735567,0.9659389644530804
0.3615466856735567,0.9661675620070865
0.3617248752672844,0.9661675620070865
0.3617248752672844,0.9662818607840896
0.3620812544547398,0.9662818607840896
0.3620812544547398,0.9663961595610927
0.3621703492516037,0.9663961595610927
0.3621703492516037,0.9665104583380958
0.3624376336421953,0.9665104583380958
0.3624376336421953,0.9666247571150989
0.36270491803278687,0.9666247571150989
0.36270491803278687,0.966739055892102
0.3636849607982894,0.966739055892102
0.3636849607982894,0.966853354669105
0.36421952957947257,0.966853354669105
0.36421952957947257,0.9669676534461081
0.36448681397006416,0.9669676534461081
0.36448681397006416,0.9670819522231112
0.3653777619387028,0.9670819522231112
0.3653777619387028,0.9671962510001143
0.3669814682822523,0.9671962510001143
0.3669814682822523,0.9673105497771174
0.3670705630791162,0.9673105497771174
0.3670705630791162,0.9674248485541205
0.36787241625089095,0.9674248485541205
0.36787241625089095,0.9675391473311236
0.36813970064148255,0.9675391473311236
0.36813970064148255,0.9676534461081266
0.3682287954383464,0.9676534461081266
0.3682287954383464,0.9677677448851297
0.3687633642195296,0.9677677448851297
0.3687633642195296,0.9679963424391359
0.36885245901639346,0.9679963424391359
0.36885245901639346,0.968110641216139
0.3692979330007128,0.968110641216139
0.3692979330007128,0.9682249399931421
0.3695652173913043,0.9682249399931421
0.3695652173913043,0.9683392387701452
0.3711689237348539,0.9683392387701452
0.3711689237348539,0.9684535375471482
0.3713471133285816,0.9684535375471482
0.3713471133285816,0.9685678363241513
0.3716143977191732,0.9685678363241513
0.3716143977191732,0.9686821351011544
0.3723271560940841,0.9686821351011544
0.3723271560940841,0.9687964338781575
0.372416250890948,0.9687964338781575
0.372416250890948,0.9689107326551606
0.3725944404846757,0.9689107326551606
0.3725944404846757,0.9691393302091668
0.3732181040627227,0.9691393302091668
0.3732181040627227,0.9692536289861698
0.37384176764076976,0.9692536289861698
0.37384176764076976,0.9693679277631729
0.3742872416250891,0.9693679277631729
0.3742872416250891,0.969482226540176
0.3758018531717748,0.969482226540176
0.3758018531717748,0.9695965253171791
0.3760691375623664,0.9695965253171791
0.3760691375623664,0.9697108240941822
0.37794012829650747,0.9697108240941822
0.37794012829650747,0.9698251228711853
0.3781183178902352,0.9698251228711853
0.3781183178902352,0.9699394216481884
0.37900926585887385,0.9699394216481884
0.37900926585887385,0.9700537204251914
0.3820384889522452,0.9700537204251914
0.3820384889522452,0.9701680192021945
0.38212758374910905,0.9701680192021945
0.38212758374910905,0.9702823179791976
0.38284034212401996,0.9702823179791976
0.38284034212401996,0.9703966167562007
0.38310762651461155,0.9703966167562007
0.38310762651461155,0.9705109155332038
0.3848004276550249,0.9705109155332038
0.3848004276550249,0.9706252143102069
0.3853349964362081,0.9706252143102069
0.3853349964362081,0.97073951308721
0.38569137562366357,0.97073951308721
0.38569137562366357,0.970853811864213
0.38934426229508196,0.970853811864213
0.38934426229508196,0.9709681106412161
0.3894333570919458,0.9709681106412161
0.3894333570919458,0.9710824094182192
0.3897897362794013,0.9710824094182192
0.3897897362794013,0.9711967081952223
0.39317533856022807,0.9711967081952223
0.39317533856022807,0.9714253057492285
0.39344262295081966,0.9714253057492285
0.39344262295081966,0.9715396045262316
0.39665003563791873,0.9715396045262316
0.39665003563791873,0.9716539033032346
0.3974518888096935,0.9716539033032346
0.3974518888096935,0.9717682020802377
0.3979864575908767,0.9717682020802377
0.3979864575908767,0.9718825008572408
0.4005702066999287,0.9718825008572408
0.4005702066999287,0.9719967996342439
0.4006593014967926,0.9719967996342439
0.4006593014967926,0.972111098411247
0.4011047754811119,0.972111098411247
0.4011047754811119,0.9722253971882501
0.40119387027797576,0.9722253971882501
0.40119387027797576,0.9723396959652532
0.4027975766215253,0.9723396959652532
0.4027975766215253,0.9724539947422562
0.40582679971489666,0.9724539947422562
0.40582679971489666,0.9725682935192593
0.4060049893086244,0.9725682935192593
0.4060049893086244,0.9726825922962624
0.4065395580898076,0.9726825922962624
0.4065395580898076,0.9729111898502686
0.4080541696364932,0.9729111898502686
0.4080541696364932,0.9730254886272717
0.4085887384176764,0.9730254886272717
0.4085887384176764,0.9731397874042748
0.40867783321454026,0.9731397874042748
0.40867783321454026,0.9732540861812778
0.40974697077690664,0.9732540861812778
0.40974697077690664,0.9733683849582809
0.41464718460441913,0.9733683849582809
0.41464718460441913,0.973482683735284
0.4148253741981468,0.973482683735284
0.4148253741981468,0.9735969825122871
0.4194583036350677,0.9735969825122871
0.4194583036350677,0.9737112812892902
0.4196364932287954,0.9737112812892902
0.4196364932287954,0.9738255800662933
0.4197255880256593,0.9738255800662933
0.4197255880256593,0.9740541776202994
0.41981468282252316,0.9740541776202994
0.41981468282252316,0.9741684763973025
0.4207056307911618,0.9741684763973025
0.4207056307911618,0.9742827751743056
0.42088382038488953,0.9742827751743056
0.42088382038488953,0.9743970739513087
0.42159657875980044,0.9743970739513087
0.42159657875980044,0.9745113727283118
0.42266571632216676,0.9745113727283118
0.42266571632216676,0.974739970282318
0.42293300071275836,0.974739970282318
0.42293300071275836,0.974854269059321
0.42400213827512473,0.974854269059321
0.42400213827512473,0.9749685678363241
0.4260513186029936,0.9749685678363241
0.4260513186029936,0.9750828666133272
0.42658588738417674,0.9750828666133272
0.42658588738417674,0.9751971653903303
0.42810049893086244,0.9751971653903303
0.42810049893086244,0.9754257629443365
0.42827868852459017,0.9754257629443365
0.42827868852459017,0.9755400617213396
0.42881325730577335,0.9755400617213396
0.42881325730577335,0.9756543604983426
0.42997148966500354,0.9756543604983426
0.42997148966500354,0.9757686592753457
0.430327868852459,0.9757686592753457
0.430327868852459,0.9758829580523488
0.4307733428367783,0.9758829580523488
0.4307733428367783,0.9759972568293519
0.43148610121168923,0.9759972568293519
0.43148610121168923,0.9763401531603612
0.43317890235210266,0.9763401531603612
0.43317890235210266,0.9764544519373642
0.43433713471133284,0.9764544519373642
0.43433713471133284,0.9765687507143673
0.43478260869565216,0.9765687507143673
0.43478260869565216,0.9766830494913704
0.4356735566642908,0.9766830494913704
0.4356735566642908,0.9767973482683735
0.4385245901639344,0.9767973482683735
0.4385245901639344,0.9769116470453766
0.44520669992872414,0.9769116470453766
0.44520669992872414,0.9770259458223797
0.4487704918032787,0.9770259458223797
0.4487704918032787,0.9771402445993828
0.4488595866001426,0.9771402445993828
0.4488595866001426,0.9772545433763858
0.44983962936564503,0.9772545433763858
0.44983962936564503,0.9773688421533889
0.45055238774055595,0.9773688421533889
0.45055238774055595,0.977483140930392
0.45135424091233073,0.977483140930392
0.45135424091233073,0.9775974397073951
0.45313613684960796,0.9775974397073951
0.45313613684960796,0.9777117384843982
0.4548289379900214,0.9777117384843982
0.4548289379900214,0.9778260372614013
0.45571988595866003,0.9778260372614013
0.45571988595866003,0.9779403360384044
0.45643264433357095,0.9779403360384044
0.45643264433357095,0.9780546348154074
0.45776906628652886,0.9780546348154074
0.45776906628652886,0.9781689335924105
0.4591054882394868,0.9781689335924105
0.4591054882394868,0.9782832323694136
0.45981824661439774,0.9782832323694136
0.45981824661439774,0.9783975311464167
0.4607982893799002,0.9783975311464167
0.4607982893799002,0.9785118299234198
0.461600142551675,0.9785118299234198
0.461600142551675,0.9786261287004229
0.46347113328581613,0.9786261287004229
0.46347113328581613,0.978740427477426
0.4658766928011404,0.978740427477426
0.4658766928011404,0.9789690250314321
0.46658945117605133,0.9789690250314321
0.46658945117605133,0.9790833238084352
0.4676585887384177,0.9790833238084352
0.4676585887384177,0.9791976225854383
0.46774768353528157,0.9791976225854383
0.46774768353528157,0.9793119213624414
0.46935138987883107,0.9793119213624414
0.46935138987883107,0.9794262201394445
0.4712223806129722,0.9794262201394445
0.4712223806129722,0.9796548176934506
0.4733606557377049,0.9796548176934506
0.4733606557377049,0.9797691164704537
0.4736279401282965,0.9797691164704537
0.4736279401282965,0.9798834152474568
0.47398431931575197,0.9798834152474568
0.47398431931575197,0.9799977140244599
0.47710263720598717,0.9799977140244599
0.47710263720598717,0.980112012801463
0.4777263007840342,0.980112012801463
0.4777263007840342,0.9803406103554692
0.4793300071275837,0.9803406103554692
0.4793300071275837,0.9804549091324722
0.4801318602993585,0.9804549091324722
0.4801318602993585,0.9805692079094753
0.4812009978617249,0.9805692079094753
0.4812009978617249,0.9806835066864784
0.48129009265858874,0.9806835066864784
0.48129009265858874,0.9807978054634815
0.48146828225231647,0.9807978054634815
0.48146828225231647,0.9809121042404846
0.4819137562366358,0.9809121042404846
0.4819137562366358,0.9810264030174877
0.4829828937990021,0.9810264030174877
0.4829828937990021,0.9811407017944908
0.48494297933000713,0.9811407017944908
0.48494297933000713,0.9812550005714938
0.48538845331432645,0.9812550005714938
0.48538845331432645,0.9813692993484969
0.48565573770491804,0.9813692993484969
0.48565573770491804,0.9814835981255
0.48619030648610123,0.9814835981255
0.48619030648610123,0.9815978969025031
0.4885958660014255,0.9815978969025031
0.4885958660014255,0.9817121956795062
0.4893977191732003,0.9817121956795062
0.4893977191732003,0.9818264944565093
0.49109052031361367,0.9818264944565093
0.49109052031361367,0.9819407932335124
0.49117961511047753,0.9819407932335124
0.49117961511047753,0.9820550920105154
0.49215965787598004,0.9820550920105154
0.49215965787598004,0.9821693907875185
0.4926942266571632,0.9821693907875185
0.4926942266571632,0.9822836895645216
0.49670349251603707,0.9822836895645216
0.49670349251603707,0.9823979883415247
0.4968816821097648,0.9823979883415247
0.4968816821097648,0.9825122871185278
0.49705987170349253,0.9825122871185278
0.49705987170349253,0.9826265858955309
0.4976835352815396,0.9826265858955309
0.4976835352815396,0.982740884672534
0.5015146115466856,0.982740884672534
0.5015146115466856,0.982855183449537
0.5021382751247327,0.982855183449537
0.5021382751247327,0.9829694822265401
0.5024055595153243,0.9829694822265401
0.5024055595153243,0.9830837810035432
0.504543834640057,0.9830837810035432
0.504543834640057,0.9831980797805463
0.5046329294369208,0.9831980797805463
0.5046329294369208,0.9833123785575494
0.5054347826086957,0.9833123785575494
0.5054347826086957,0.9834266773345525
0.5057020669992872,0.9834266773345525
0.5057020669992872,0.9835409761115556
0.5062366357804704,0.9835409761115556
0.5062366357804704,0.9837695736655617
0.5076621525302922,0.9837695736655617
0.5076621525302922,0.9838838724425648
0.5111368496079829,0.9838838724425648
0.5111368496079829,0.9839981712195679
0.5126514611546685,0.9839981712195679
0.5126514611546685,0.984112469996571
0.514967925873129,0.984112469996571
0.514967925873129,0.9842267687735741
0.5205808980755524,0.9842267687735741
0.5205808980755524,0.9843410675505772
0.524768353528154,0.9843410675505772
0.524768353528154,0.9844553663275804
0.5253029223093372,0.9844553663275804
0.5253029223093372,0.9845696651045834
0.5264611546685674,0.9845696651045834
0.5264611546685674,0.9846839638815865
0.5272630078403421,0.9846839638815865
0.5272630078403421,0.9847982626585896
0.5281539558089807,0.9847982626585896
0.5281539558089807,0.9849125614355927
0.5294903777619387,0.9849125614355927
0.5294903777619387,0.9850268602125958
0.5356379187455452,0.9850268602125958
0.5356379187455452,0.9851411589895989
0.5380434782608695,0.9851411589895989
0.5380434782608695,0.985255457766602
0.5385780470420527,0.985255457766602
0.5385780470420527,0.985369756543605
0.5400926585887385,0.985369756543605
0.5400926585887385,0.9854840553206081
0.54035994297933,0.9854840553206081
0.54035994297933,0.9855983540976112
0.5408054169636494,0.9855983540976112
0.5408054169636494,0.9857126528746143
0.5417854597291518,0.9857126528746143
0.5417854597291518,0.9858269516516174
0.5462401995723449,0.9858269516516174
0.5462401995723449,0.9859412504286205
0.5473984319315752,0.9859412504286205
0.5473984319315752,0.9860555492056235
0.5477548111190307,0.9860555492056235
0.5477548111190307,0.9861698479826266
0.5490021382751248,0.9861698479826266
0.5490021382751248,0.9862841467596297
0.5540805416963649,0.9862841467596297
0.5540805416963649,0.9863984455366328
0.55996079828938,0.9863984455366328
0.55996079828938,0.9865127443136359
0.5604062722736992,0.9865127443136359
0.5604062722736992,0.986627043090639
0.5604953670705631,0.986627043090639
0.5604953670705631,0.9867413418676421
0.5621881682109765,0.9867413418676421
0.5621881682109765,0.9868556406446451
0.565751960085531,0.9868556406446451
0.565751960085531,0.9869699394216482
0.5694939415538133,0.9869699394216482
0.5694939415538133,0.9870842381986513
0.5744832501781896,0.9870842381986513
0.5744832501781896,0.9871985369756544
0.5757305773342837,0.9871985369756544
0.5757305773342837,0.9873128357526575
0.5784034212401996,0.9873128357526575
0.5784034212401996,0.9874271345296606
0.5788488952245189,0.9874271345296606
0.5788488952245189,0.9875414333066637
0.5792052744119743,0.9875414333066637
0.5792052744119743,0.9876557320836667
0.5792943692088383,0.9876557320836667
0.5792943692088383,0.9877700308606698
0.5803635067712045,0.9877700308606698
0.5803635067712045,0.9878843296376729
0.5817890235210263,0.9878843296376729
0.5819672131147541,0.9878843296376729
0.5823235923022095,0.9878843296376729
0.5823235923022095,0.987998628414676
0.5843727726300784,0.987998628414676
0.5843727726300784,0.9881129271916791
0.5849073414112615,0.9881129271916791
0.5849073414112615,0.9882272259686822
0.5865110477548111,0.9882272259686822
0.5865110477548111,0.9883415247456853
0.5919458303635068,0.9883415247456853
0.5919458303635068,0.9884558235226883
0.5923022095509622,0.9884558235226883
0.5923022095509622,0.9885701222996914
0.5967569493941554,0.9885701222996914
0.5967569493941554,0.9886844210766945
0.5985388453314326,0.9886844210766945
0.5985388453314326,0.9887987198536976
0.6060228082679971,0.9887987198536976
0.6060228082679971,0.9889130186307007
0.6078937990021382,0.9889130186307007
0.6078937990021382,0.9890273174077038
0.6082501781895937,0.9890273174077038
0.6082501781895937,0.9891416161847069
0.6090520313613685,0.9891416161847069
0.6090520313613685,0.98925591496171
0.6104775481111903,0.98925591496171
0.6104775481111903,0.989370213738713
0.6137740555951532,0.989370213738713
0.6137740555951532,0.9894845125157161
0.6168923734853885,0.9894845125157161
0.6168923734853885,0.9895988112927192
0.6267818959372773,0.9895988112927192
0.6267818959372773,0.9897131100697223
0.6285637918745546,0.9897131100697223
0.6285637918745546,0.9898274088467254
0.6286528866714184,0.9898274088467254
0.6286528866714184,0.9899417076237285
0.6288310762651461,0.9899417076237285
0.6288310762651461,0.9900560064007315
0.6291874554526016,0.9900560064007315
0.6291874554526016,0.9902846039547377
0.6298111190306486,0.9902846039547377
0.6298111190306486,0.9903989027317408
0.6306129722024234,0.9903989027317408
0.6306129722024234,0.9905132015087439
0.6337312900926586,0.9905132015087439
0.6337312900926586,0.990627500285747
0.6338203848895224,0.990627500285747
0.6338203848895224,0.9907417990627501
0.637384176764077,0.9907417990627501
0.637384176764077,0.9908560978397531
0.6390769779044904,0.9908560978397531
0.6390769779044904,0.9909703966167562
0.6405024946543122,0.9909703966167562
0.6405024946543122,0.9910846953937593
0.6413934426229508,0.9910846953937593
0.6413934426229508,0.9911989941707624
0.6441553813257306,0.9911989941707624
0.6441553813257306,0.9913132929477655
0.644511760513186,0.9913132929477655
0.644511760513186,0.9914275917247686
0.6483428367783322,0.9914275917247686
0.6483428367783322,0.9915418905017717
0.6517284390591589,0.9915418905017717
0.6517284390591589,0.9916561892787747
0.6616179615110478,0.9916561892787747
0.6616179615110478,0.9917704880557778
0.6618852459016393,0.9917704880557778
0.6618852459016393,0.9918847868327809
0.6624198146828225,0.9918847868327809
0.6624198146828225,0.991999085609784
0.6630434782608695,0.991999085609784
0.6630434782608695,0.9921133843867871
0.6643799002138275,0.9921133843867871
0.6643799002138275,0.9922276831637902
0.667320028510335,0.9922276831637902
0.667320028510335,0.9923419819407933
0.6674982181040627,0.9923419819407933
0.6674982181040627,0.9924562807177963
0.6677655024946543,0.9924562807177963
0.6677655024946543,0.9925705794947994
0.6678545972915182,0.9925705794947994
0.6678545972915182,0.9926848782718025
0.6681218816821097,0.9926848782718025
0.6681218816821097,0.9927991770488056
0.6693692088382038,0.9927991770488056
0.6693692088382038,0.9929134758258087
0.6721311475409836,0.9929134758258087
0.6721311475409836,0.9930277746028118
0.6764967925873129,0.9930277746028118
0.6764967925873129,0.9931420733798149
0.6767640769779045,0.9931420733798149
0.6769422665716323,0.9931420733798149
0.6787241625089094,0.9931420733798149
0.6787241625089094,0.993256372156818
0.6790805416963649,0.993256372156818
0.6790805416963649,0.993370670933821
0.6795260156806843,0.993370670933821
0.6795260156806843,0.9934849697108241
0.6802387740555952,0.9934849697108241
0.6802387740555952,0.9935992684878272
0.6821988595866001,0.9935992684878272
0.6821988595866001,0.9937135672648303
0.6853171774768354,0.9937135672648303
0.6853171774768354,0.9938278660418334
0.6876336421952958,0.9938278660418334
0.6876336421952958,0.9939421648188365
0.6903064861012117,0.9939421648188365
0.6903064861012117,0.9940564635958395
0.6924447612259444,0.9940564635958395
0.6924447612259444,0.9941707623728426
0.693335709194583,0.9941707623728426
0.693335709194583,0.9942850611498457
0.6969885958660014,0.9942850611498457
0.6969885958660014,0.9943993599268488
0.6987704918032787,0.9943993599268488
0.6987704918032787,0.9945136587038519
0.7145402708481825,0.9945136587038519
0.7147184604419102,0.9945136587038519
0.7170349251603706,0.9945136587038519
0.7170349251603706,0.994627957480855
0.7171240199572345,0.994627957480855
0.7171240199572345,0.9947422562578581
0.7189059158945118,0.9947422562578581
0.7189059158945118,0.9948565550348611
0.720687811831789,0.9948565550348611
0.720687811831789,0.9949708538118642
0.7225588025659302,0.9949708538118642
0.7225588025659302,0.9950851525888673
0.7228260869565217,0.9950851525888673
0.7228260869565217,0.9951994513658704
0.7241625089094796,0.9951994513658704
0.7241625089094796,0.9953137501428735
0.7389522451888809,0.9953137501428735
0.7389522451888809,0.9954280489198766
0.74215965787598,0.9954280489198766
0.74215965787598,0.9955423476968797
0.7453670705630792,0.9955423476968797
0.7453670705630792,0.9956566464738827
0.7457234497505346,0.9956566464738827
0.7457234497505346,0.9957709452508858
0.7491090520313614,0.9957709452508858
0.7491090520313614,0.9958852440278889
0.7499109052031362,0.9958852440278889
0.7499109052031362,0.995999542804892
0.752583749109052,0.995999542804892
0.752583749109052,0.9961138415818951
0.7613150392017106,0.9961138415818951
0.7613150392017106,0.9962281403588982
0.7664825374198146,0.9962281403588982
0.7664825374198146,0.9963424391359013
0.7697790449037776,0.9963424391359013
0.7697790449037776,0.9965710366899074
0.7715609408410549,0.9965710366899074
0.7715609408410549,0.9966853354669105
0.7745010691375623,0.9966853354669105
0.7745010691375623,0.9967996342439136
0.7834105488239487,0.9967996342439136
0.7834105488239487,0.9969139330209167
0.7841233071988596,0.9969139330209167
0.7841233071988596,0.9970282317979198
0.7875089094796864,0.9970282317979198
0.7875089094796864,0.9971425305749229
0.8026550249465432,0.9971425305749229
0.8026550249465432,0.9972568293519259
0.8050605844618675,0.9972568293519259
0.8050605844618675,0.997371128128929
0.8123663578047042,0.997371128128929
0.8123663578047042,0.9974854269059321
0.8169992872416251,0.9974854269059321
0.8169992872416251,0.9975997256829352
0.8241268709907341,0.9975997256829352
0.8241268709907341,0.9977140244599383
0.8371347113328581,0.9977140244599383
0.8371347113328581,0.9979426220139445
0.8416785459729151,0.9979426220139445
0.8416785459729151,0.9980569207909475
0.8429258731290092,0.9980569207909475
0.843104062722737,0.9980569207909475
0.8513898788310763,0.9980569207909475
0.8513898788310763,0.9981712195679506
0.8629722024233785,0.9981712195679506
0.8629722024233785,0.9982855183449537
0.866535994297933,0.9982855183449537
0.866535994297933,0.9983998171219568
0.8690306486101211,0.9983998171219568
0.8692088382038489,0.9983998171219568
0.8748218104062723,0.9983998171219568
0.8748218104062723,0.9985141158989599
0.875,0.9985141158989599
0.875,0.998628414675963
0.8768709907341411,0.998628414675963
0.8770491803278688,0.998628414675963
0.8774055595153243,0.998628414675963
0.8774055595153243,0.9987427134529661
0.8818602993585175,0.9987427134529661
0.8818602993585175,0.9988570122299691
0.897184604419102,0.9988570122299691
0.897184604419102,0.9989713110069722
0.9102815395580898,0.9989713110069722
0.9102815395580898,0.9990856097839753
0.9187455452601568,0.9990856097839753
0.9187455452601568,0.9991999085609784
0.9264076977904491,0.9991999085609784
0.9264076977904491,0.9993142073379815
0.9339807555238774,0.9993142073379815
0.9339807555238774,0.9994285061149846
0.9534925160370634,0.9994285061149846
0.9534925160370634,0.9995428048919877
0.9789736279401283,0.9995428048919877
0.9789736279401283,0.9996571036689907
0.9790627227369921,0.9996571036689907
0.9790627227369921,0.9997714024459938
0.979864575908767,0.9997714024459938
0.979864575908767,0.9998857012229969
0.9837847469707769,0.9998857012229969
0.9837847469707769,1.0
1.0,1.0
