fpr,tpr
0.041696364932287955,0.3650702937478569
0.04178545972915182,0.3650702937478569
0.04178545972915182,0.3655274888558692
0.041874554526015684,0.3655274888558692
0.041874554526015684,0.3656417876328723
0.04196364932287954,0.3656417876328723
0.04196364932287954,0.3658703851868785
0.04214183891660727,0.3658703851868785
0.04214183891660727,0.36621328151788773
0.042320028510335,0.36621328151788773
0.042320028510335,0.3663275802948908
0.04240912330719886,0.3663275802948908
0.04240912330719886,0.366556177848897
0.04249821810406272,0.366556177848897
0.04249821810406272,0.3686135558349526
0.042587312900926586,0.3686135558349526
0.042587312900926586,0.36907075094296493
0.04267640769779045,0.36907075094296493
0.04267640769779045,0.369185049719968
0.042765502494654314,0.369185049719968
0.042765502494654314,0.37044233626700196
0.04285459729151817,0.37044233626700196
0.04285459729151817,0.3707852325980112
0.042943692088382036,0.3707852325980112
0.042943692088382036,0.3708995313750143
0.0430327868852459,0.3708995313750143
0.0430327868852459,0.3715853240370328
0.043121881682109765,0.3715853240370328
0.043121881682109765,0.37215681792204824
0.04321097647897363,0.37227111669905133
0.04321097647897363,0.3727283118070637
0.043300071275837494,0.3727283118070637
0.043300071275837494,0.373185506915076
0.04338916607270135,0.373185506915076
0.04338916607270135,0.37352840324608527
0.043478260869565216,0.37352840324608527
0.043478260869565216,0.375814378786147
0.04356735566642908,0.375814378786147
0.04356735566642908,0.3766144702251686
0.043656450463292945,0.3766144702251686
0.043656450463292945,0.37672876900217167
0.04374554526015681,0.37672876900217167
0.04374554526015681,0.37695736655617784
0.04383464005702067,0.37695736655617784
0.04383464005702067,0.37752886044119327
0.044012829650748396,0.37752886044119327
0.044012829650748396,0.37775745799519944
0.04410192444761226,0.37775745799519944
0.04410192444761226,0.3779860555492056
0.044191019244476125,0.3779860555492056
0.044191019244476125,0.3786718482112241
0.04428011404133998,0.3786718482112241
0.04428011404133998,0.379814835981255
0.04436920883820385,0.379814835981255
0.04436920883820385,0.3802720310892673
0.04445830363506771,0.3802720310892673
0.04445830363506771,0.3805006286432735
0.044547398431931576,0.3805006286432735
0.044547398431931576,0.3806149274202766
0.044725588025659305,0.3806149274202766
0.044725588025659305,0.381186421305292
0.04499287241625089,0.381186421305292
0.04499287241625089,0.38175791519030744
0.045081967213114756,0.38175791519030744
0.045081967213114756,0.3818722139673105
0.04517106200997862,0.3818722139673105
0.04517106200997862,0.3833580980683507
0.04534925160370634,0.3833580980683507
0.04534925160370634,0.3841581895073723
0.045438346400570206,0.3841581895073723
0.045438346400570206,0.38438678706137847
0.04552744119743407,0.38438678706137847
0.04552744119743407,0.38461538461538464
0.045616535994297935,0.38461538461538464
0.045616535994297935,0.38518687850040007
0.04570563079116179,0.38518687850040007
0.04570563079116179,0.38530117727740315
0.04579472558802566,0.38530117727740315
0.04579472558802566,0.3855297748314093
0.04588382038488952,0.3855297748314093
0.04588382038488952,0.38621556749342784
0.045972915181753386,0.38621556749342784
0.045972915181753386,0.3881586467024803
0.04606200997861725,0.3881586467024803
0.04606200997861725,0.3887301405874957
0.046151104775481115,0.3887301405874957
0.046151104775481115,0.39021602468853583
0.04624019957234497,0.39021602468853583
0.04624019957234497,0.3906732197965482
0.04632929436920884,0.3906732197965482
0.04632929436920884,0.3911304149045605
0.0464183891660727,0.3911304149045605
0.0464183891660727,0.3919305063435821
0.046507483962936566,0.3919305063435821
0.046507483962936566,0.39250200022859755
0.04659657875980043,0.39250200022859755
0.04659657875980043,0.39261629900560063
0.04668567355666429,0.39261629900560063
0.04668567355666429,0.393073494113613
0.04677476835352815,0.393073494113613
0.04677476835352815,0.39318779289061606
0.04695295794725588,0.39318779289061606
0.04695295794725588,0.39341639044462223
0.047042052744119746,0.39341639044462223
0.047042052744119746,0.3938735855526346
0.0471311475409836,0.3938735855526346
0.0471311475409836,0.39421648188364383
0.04722024233784747,0.39421648188364383
0.04722024233784747,0.39444507943765
0.04730933713471133,0.39444507943765
0.04730933713471133,0.3951308720996685
0.0473984319315752,0.3951308720996685
0.0473984319315752,0.39638815864670246
0.04748752672843906,0.39638815864670246
0.04748752672843906,0.3968453537547148
0.04766571632216678,0.3968453537547148
0.04766571632216678,0.397073951308721
0.04775481111903065,0.397073951308721
0.04775481111903065,0.39718825008572406
0.04784390591589451,0.39718825008572406
0.04784390591589451,0.39741684763973023
0.04802209550962224,0.39741684763973023
0.04802209550962224,0.3977597439707395
0.0481111903064861,0.3977597439707395
0.0481111903064861,0.3978740427477426
0.04820028510334996,0.3978740427477426
0.04820028510334996,0.39821693907875183
0.04828937990021383,0.39821693907875183
0.04828937990021383,0.39844553663275806
0.04837847469707769,0.39844553663275806
0.04837847469707769,0.39855983540976114
0.048467569493941556,0.39855983540976114
0.048467569493941556,0.3989027317407704
0.04873485388453314,0.3989027317407704
0.04873485388453314,0.39913132929477657
0.04882394868139701,0.39913132929477657
0.04882394868139701,0.39935992684878274
0.049091233071988594,0.39935992684878274
0.049091233071988594,0.3995885244027889
0.04918032786885246,0.3995885244027889
0.04918032786885246,0.40027431706480743
0.04926942266571632,0.40027431706480743
0.04926942266571632,0.4006172133958167
0.04944761225944405,0.4006172133958167
0.04944761225944405,0.40073151217281977
0.04953670705630791,0.40073151217281977
0.04953670705630791,0.40084581094982286
0.04962580185317177,0.40084581094982286
0.04962580185317177,0.401074408503829
0.0498039914468995,0.401074408503829
0.0498039914468995,0.4011887072808321
0.04989308624376337,0.4011887072808321
0.04989308624376337,0.4019887987198537
0.049982181040627224,0.4019887987198537
0.049982181040627224,0.40256029260486914
0.05016037063435495,0.40256029260486914
0.05016037063435495,0.4034746828208938
0.05033856022808268,0.4034746828208938
0.05033856022808268,0.4037032803749
0.05042765502494654,0.4037032803749
0.05042765502494654,0.40473196936792777
0.050516749821810404,0.40473196936792777
0.050516749821810404,0.40496056692193394
0.05060584461867427,0.40496056692193394
0.05060584461867427,0.40553206080694937
0.05069493941553813,0.40553206080694937
0.05069493941553813,0.4061035546919648
0.050784034212402,0.4061035546919648
0.050784034212402,0.4062178534689679
0.051051318602993584,0.4062178534689679
0.051051318602993584,0.40633215224597097
0.05114041339985745,0.40633215224597097
0.05114041339985745,0.4070179449079895
0.05122950819672131,0.4070179449079895
0.05122950819672131,0.40713224368499257
0.05131860299358518,0.40713224368499257
0.05131860299358518,0.4078180363470111
0.051585887384176764,0.4078180363470111
0.051585887384176764,0.40953251800205737
0.05176407697790449,0.40953251800205737
0.05176407697790449,0.4099897131100697
0.05185317177476835,0.4099897131100697
0.05185317177476835,0.4106755057720882
0.051942266571632215,0.4106755057720882
0.051942266571632215,0.4110184021030975
0.05203136136849608,0.4110184021030975
0.05203136136849608,0.41124699965710365
0.05229864575908767,0.41124699965710365
0.05229864575908767,0.4118184935421191
0.05265502494654312,0.4118184935421191
0.05265502494654312,0.4125042862041376
0.05274411974340699,0.4125042862041376
0.05274411974340699,0.41273288375814376
0.052833214540270845,0.41273288375814376
0.052833214540270845,0.4131900788661561
0.053011404133998574,0.4131900788661561
0.053011404133998574,0.4133043776431592
0.05310049893086244,0.4133043776431592
0.05310049893086244,0.41376157275117154
0.0531895937277263,0.41376157275117154
0.0531895937277263,0.4144473654131901
0.05327868852459016,0.4144473654131901
0.05327868852459016,0.4145616641901932
0.05345687811831789,0.4145616641901932
0.05345687811831789,0.4146759629671963
0.053545972915181754,0.4146759629671963
0.053545972915181754,0.41490456052120245
0.05363506771204562,0.41490456052120245
0.05363506771204562,0.4162761458452395
0.05372416250890948,0.4162761458452395
0.05372416250890948,0.41639044462224256
0.05381325730577334,0.41639044462224256
0.05381325730577334,0.41661904217624873
0.053902352102637205,0.41661904217624873
0.053902352102637205,0.4167333409532518
0.05399144689950107,0.4167333409532518
0.05399144689950107,0.416961938507258
0.054080541696364934,0.416961938507258
0.054080541696364934,0.4210766944793691
0.0541696364932288,0.4210766944793691
0.0541696364932288,0.42210538347239684
0.054258731290092656,0.42210538347239684
0.054258731290092656,0.42279117613441536
0.054436920883820385,0.42279117613441536
0.054436920883820385,0.4234769687964339
0.054615110477548114,0.4234769687964339
0.054615110477548114,0.42381986512744313
0.05470420527441197,0.42381986512744313
0.05470420527441197,0.4241627614584524
0.0548823948681397,0.4241627614584524
0.0548823948681397,0.4255343467824894
0.054971489665003564,0.4255343467824894
0.054971489665003564,0.42610584066750484
0.05523877405559515,0.42610584066750484
0.05523877405559515,0.4265630357755172
0.055327868852459015,0.4265630357755172
0.055327868852459015,0.42759172476854496
0.055506058446186744,0.42759172476854496
0.055506058446186744,0.4278203223225511
0.05559515324305061,0.4278203223225511
0.05559515324305061,0.42850611498456964
0.055684248039914466,0.42850611498456964
0.055684248039914466,0.4286204137615727
0.05577334283677833,0.4286204137615727
0.05577334283677833,0.4288490113155789
0.05595153243050606,0.4288490113155789
0.05595153243050606,0.428963310092582
0.056040627227369924,0.428963310092582
0.056040627227369924,0.4295348039775974
0.05612972202423378,0.4295348039775974
0.05612972202423378,0.4296491027546005
0.056218816821097646,0.4296491027546005
0.056218816821097646,0.4301062978626129
0.05630791161796151,0.4301062978626129
0.05630791161796151,0.43044919419362215
0.056397006414825375,0.43044919419362215
0.056397006414825375,0.43056349297062524
0.05648610121168924,0.43056349297062524
0.05648610121168924,0.4307920905246314
0.05666429080541696,0.4307920905246314
0.05666429080541696,0.4309063893016345
0.056753385602280826,0.4309063893016345
0.056753385602280826,0.43113498685564067
0.056931575196008555,0.43113498685564067
0.056931575196008555,0.4317064807406561
0.05702066999287242,0.4317064807406561
0.05702066999287242,0.43204937707166535
0.05710976478973628,0.43204937707166535
0.05710976478973628,0.43216367584866844
0.05719885958660014,0.43216367584866844
0.05719885958660014,0.43284946851068695
0.057287954383464006,0.43284946851068695
0.057287954383464006,0.43353526117270547
0.05737704918032787,0.43353526117270547
0.05737704918032787,0.43364955994970855
0.05755523877405559,0.43364955994970855
0.05755523877405559,0.4338781575037147
0.05773342836778332,0.4338781575037147
0.05773342836778332,0.4346782489427363
0.057822523164647185,0.4346782489427363
0.057822523164647185,0.43536404160475484
0.05791161796151105,0.43536404160475484
0.05791161796151105,0.43604983426677335
0.058000712758374914,0.43604983426677335
0.058000712758374914,0.43616413304377644
0.05808980755523877,0.43616413304377644
0.05808980755523877,0.4366213281517888
0.0582679971489665,0.4366213281517888
0.0582679971489665,0.43696422448279804
0.058357091945830365,0.43696422448279804
0.058357091945830365,0.4373071208138073
0.05844618674269423,0.4373071208138073
0.05844618674269423,0.4374214195908104
0.05853528153955809,0.4374214195908104
0.05853528153955809,0.4381072122528289
0.05862437633642195,0.4381072122528289
0.05862437633642195,0.43833580980683506
0.058713471133285816,0.43833580980683506
0.058713471133285816,0.43845010858383815
0.05880256593014968,0.43845010858383815
0.05880256593014968,0.4390216024688536
0.058891660727013545,0.4390216024688536
0.058891660727013545,0.43913590124585666
0.0589807555238774,0.43913590124585666
0.0589807555238774,0.439593096353869
0.05933713471133286,0.439593096353869
0.05933713471133286,0.4397073951308721
0.05942622950819672,0.4397073951308721
0.05942622950819672,0.4398216939078752
0.05951532430506058,0.4398216939078752
0.05951532430506058,0.4405074865698937
0.05969351389878831,0.4405074865698937
0.05969351389878831,0.4406217853468968
0.059782608695652176,0.4406217853468968
0.059782608695652176,0.44085038290090295
0.0599607982893799,0.44085038290090295
0.0599607982893799,0.44176477311692763
0.06013898788310763,0.44176477311692763
0.06013898788310763,0.4419933706709338
0.060317177476835356,0.4419933706709338
0.060317177476835356,0.44233626700194306
0.06049536707056308,0.44233626700194306
0.06049536707056308,0.44245056577894615
0.060673556664290806,0.44245056577894615
0.060673556664290806,0.4427934621099554
0.06085174625801853,0.4427934621099554
0.06085174625801853,0.4430220596639616
0.06102993585174626,0.4430220596639616
0.06102993585174626,0.44393644987998626
0.061208125445473986,0.44393644987998626
0.061208125445473986,0.44416504743399243
0.06147540983606557,0.44416504743399243
0.06147540983606557,0.4443936449879986
0.06156450463292944,0.4443936449879986
0.06156450463292944,0.44485084009601095
0.0616535994297933,0.44485084009601095
0.0616535994297933,0.4451937364270202
0.061831789023521024,0.4451937364270202
0.061831789023521024,0.4458795290890388
0.06200997861724875,0.4458795290890388
0.06200997861724875,0.44702251685906963
0.06209907341411262,0.44702251685906963
0.06209907341411262,0.44759401074408506
0.06227726300784034,0.44759401074408506
0.06227726300784034,0.4480512058520974
0.0623663578047042,0.4480512058520974
0.0623663578047042,0.44850840096010974
0.06245545260156807,0.44850840096010974
0.06245545260156807,0.44919419362212826
0.0626336421952958,0.44919419362212826
