fpr,tpr
0.0514967925873129,0.14287347125385758
0.0514967925873129,0.14333066636186992
0.0514967925873129,0.1435592639158761
0.051585887384176764,0.1435592639158761
0.051585887384176764,0.14367356269287918
0.05176407697790449,0.14367356269287918
0.05176407697790449,0.14390216024688535
0.05185317177476835,0.14390216024688535
0.05185317177476835,0.1442450565778946
0.05203136136849608,0.1442450565778946
0.05203136136849608,0.1443593553548977
0.05229864575908767,0.1443593553548977
0.05229864575908767,0.14504514801691623
0.052476835352815394,0.14504514801691623
0.052476835352815394,0.1453880443479255
0.05256593014967926,0.1453880443479255
0.05256593014967926,0.14550234312492857
0.05265502494654312,0.14550234312492857
0.05265502494654312,0.14561664190193166
0.05274411974340699,0.14561664190193166
0.05274411974340699,0.14584523945593783
0.052833214540270845,0.14584523945593783
0.052833214540270845,0.1461881357869471
0.053011404133998574,0.1461881357869471
0.053011404133998574,0.14630243456395017
0.0531895937277263,0.14630243456395017
0.0531895937277263,0.1468739284489656
0.05327868852459016,0.1468739284489656
0.05327868852459016,0.14710252600297177
0.053367783321454025,0.14710252600297177
0.053367783321454025,0.1476740198879872
0.05345687811831789,0.1476740198879872
0.05345687811831789,0.1477883186649903
0.05381325730577334,0.1477883186649903
0.05381325730577334,0.14801691621899646
0.054080541696364934,0.14801691621899646
0.054080541696364934,0.1484741113270088
0.0541696364932288,0.1484741113270088
0.0541696364932288,0.14881700765801806
0.054258731290092656,0.14881700765801806
0.054258731290092656,0.14915990398902731
0.05434782608695652,0.14915990398902731
0.05434782608695652,0.1492742027660304
0.054436920883820385,0.1492742027660304
0.054436920883820385,0.1493885015430335
0.05452601568068425,0.1493885015430335
0.05452601568068425,0.14973139787404274
0.054615110477548114,0.14973139787404274
0.054615110477548114,0.150074294205052
0.05470420527441197,0.150074294205052
0.05470420527441197,0.15030289175905817
0.054793300071275836,0.15030289175905817
0.054793300071275836,0.15064578809006743
0.05514967925873129,0.15064578809006743
0.05514967925873129,0.15076008686707051
0.05523877405559515,0.15076008686707051
0.05523877405559515,0.15178877586009829
0.05541696364932288,0.15178877586009829
0.05541696364932288,0.15201737341410446
0.055684248039914466,0.15201737341410446
0.055684248039914466,0.15281746485312608
0.05595153243050606,0.15281746485312608
0.05595153243050606,0.1535032575151446
0.056040627227369924,0.1535032575151446
0.056040627227369924,0.15373185506915077
0.056397006414825375,0.15373185506915077
0.056397006414825375,0.15384615384615385
0.056753385602280826,0.15384615384615385
0.056753385602280826,0.15396045262315694
0.05684248039914469,0.15396045262315694
0.05684248039914469,0.15407475140016003
0.056931575196008555,0.15407475140016003
0.056931575196008555,0.1549891416161847
0.05710976478973628,0.1549891416161847
0.05710976478973628,0.1551034403931878
0.057287954383464006,0.1551034403931878
0.057287954383464006,0.15521773917019088
0.05737704918032787,0.15521773917019088
0.05737704918032787,0.15556063550120014
0.057466143977191735,0.15556063550120014
0.057466143977191735,0.15567493427820323
0.05755523877405559,0.15567493427820323
0.05755523877405559,0.15636072694022174
0.05773342836778332,0.15636072694022174
0.05773342836778332,0.15727511715624642
0.057822523164647185,0.15727511715624642
0.057822523164647185,0.1575037147102526
0.05791161796151105,0.1575037147102526
0.05791161796151105,0.15773231226425877
0.058000712758374914,0.15773231226425877
0.058000712758374914,0.1581895073722711
0.0582679971489665,0.1581895073722711
0.0582679971489665,0.1583038061492742
0.05844618674269423,0.1583038061492742
0.05844618674269423,0.15853240370328037
0.05853528153955809,0.15853240370328037
0.05853528153955809,0.1589895988112927
0.05862437633642195,0.1589895988112927
0.05862437633642195,0.15967539147331122
0.058891660727013545,0.15967539147331122
0.058891660727013545,0.16001828780432048
0.05906985032074127,0.16001828780432048
0.05906985032074127,0.16036118413532977
0.05915894511760513,0.16036118413532977
0.05915894511760513,0.16047548291233285
0.059248039914468996,0.16047548291233285
0.059248039914468996,0.16058978168933594
0.05933713471133286,0.16058978168933594
0.05933713471133286,0.16127557435135445
0.05942622950819672,0.16127557435135445
0.05942622950819672,0.16150417190536062
0.05951532430506058,0.16150417190536062
0.05951532430506058,0.16207566579037605
0.05960441910192445,0.16207566579037605
0.05960441910192445,0.16230426334438222
0.05969351389878831,0.16230426334438222
0.05969351389878831,0.16276145845239456
0.059782608695652176,0.16276145845239456
0.059782608695652176,0.16287575722939765
0.06004989308624376,0.16287575722939765
0.06004989308624376,0.16344725111441308
0.06022808267997149,0.16344725111441308
0.06022808267997149,0.1640187449994285
0.060317177476835356,0.1640187449994285
0.060317177476835356,0.1641330437764316
0.06040627227369921,0.1641330437764316
0.06040627227369921,0.16470453766144702
0.06049536707056308,0.16470453766144702
0.06049536707056308,0.16539033032346553
0.06058446186742694,0.16539033032346553
0.06058446186742694,0.1657332266544748
0.060673556664290806,0.1657332266544748
0.060673556664290806,0.16619042176248713
0.06085174625801853,0.16619042176248713
0.06085174625801853,0.16664761687049948
0.06129722024233785,0.16664761687049948
0.06129722024233785,0.16687621442450565
0.06138631503920171,0.16687621442450565
0.06138631503920171,0.16756200708652416
0.06147540983606557,0.16756200708652416
0.06147540983606557,0.16767630586352725
0.0616535994297933,0.16767630586352725
0.0616535994297933,0.16790490341753342
0.061742694226657166,0.16790490341753342
0.061742694226657166,0.1682477997485427
0.06200997861724875,0.1682477997485427
0.06200997861724875,0.16893359241056122
0.06209907341411262,0.16893359241056122
0.06209907341411262,0.16939078751857356
0.06227726300784034,0.16939078751857356
0.06227726300784034,0.16961938507257973
0.0623663578047042,0.16961938507257973
0.0623663578047042,0.1707623728426106
0.06245545260156807,0.1707623728426106
0.06245545260156807,0.17179106183563836
0.06254454739843193,0.17179106183563836
0.06254454739843193,0.17190536061264144
0.0626336421952958,0.17190536061264144
0.0626336421952958,0.17201965938964453
0.06272273699215966,0.17201965938964453
0.06272273699215966,0.17213395816664762
0.06281183178902353,0.17213395816664762
0.06281183178902353,0.1723625557206538
0.06290092658588739,0.1723625557206538
0.06290092658588739,0.17270545205166304
0.06299002138275124,0.17270545205166304
0.06299002138275124,0.1730483483826723
0.0630791161796151,0.1730483483826723
0.0630791161796151,0.1731626471596754
0.06316821097647897,0.1731626471596754
0.06316821097647897,0.17327694593667847
0.0633464005702067,0.17327694593667847
0.0633464005702067,0.17350554349068464
0.06343549536707056,0.17350554349068464
0.06343549536707056,0.17373414104469082
0.06352459016393443,0.17373414104469082
0.06352459016393443,0.1738484398216939
0.06361368496079829,0.1738484398216939
0.06361368496079829,0.17407703737570007
0.06370277975766216,0.17407703737570007
0.06370277975766216,0.17453423248371241
0.06379187455452602,0.17453423248371241
0.06379187455452602,0.1746485312607155
0.06388096935138989,0.1746485312607155
0.06388096935138989,0.1747628300377186
0.06397006414825374,0.1747628300377186
0.06397006414825374,0.17487712881472167
0.06414825374198146,0.17487712881472167
0.06414825374198146,0.17499142759172476
0.06423734853884533,0.17499142759172476
0.06423734853884533,0.17510572636872784
0.06441553813257306,0.17510572636872784
0.06441553813257306,0.17556292147674019
0.06450463292943692,0.17556292147674019
0.06450463292943692,0.17567722025374327
0.06477191732002852,0.17567722025374327
0.06477191732002852,0.17579151903074638
0.06486101211689238,0.17579151903074638
0.06486101211689238,0.17659161046976798
0.06495010691375623,0.17659161046976798
0.06495010691375623,0.17682020802377416
0.0650392017106201,0.17682020802377416
0.0650392017106201,0.17693450680077724
0.06521739130434782,0.17693450680077724
0.06521739130434782,0.17704880557778033
0.06539558089807555,0.17704880557778033
0.06539558089807555,0.1772774031317865
0.06557377049180328,0.1772774031317865
0.06557377049180328,0.17762029946279576
0.06593014967925873,0.17762029946279576
0.06593014967925873,0.17784889701680193
0.06601924447612259,0.17784889701680193
0.06601924447612259,0.17819179334781118
0.06619743406985032,0.17819179334781118
0.06619743406985032,0.17864898845582353
0.06628652886671418,0.17864898845582353
0.06628652886671418,0.1787632872328266
0.06637562366357805,0.1787632872328266
0.06637562366357805,0.17899188478683278
0.06646471846044191,0.17899188478683278
0.06646471846044191,0.17922048234083895
0.06655381325730578,0.17922048234083895
0.06655381325730578,0.17944907989484513
0.06664290805416964,0.17944907989484513
0.06664290805416964,0.18002057377986055
0.0667320028510335,0.18002057377986055
0.0667320028510335,0.18013487255686364
0.06682109764789736,0.18013487255686364
0.06682109764789736,0.18024917133386673
0.06699928724162509,0.18024917133386673
0.06699928724162509,0.18059206766487598
0.06717747683535281,0.18059206766487598
0.06717747683535281,0.18070636644187907
0.06726657163221668,0.18070636644187907
0.06726657163221668,0.18082066521888215
0.06735566642908054,0.18082066521888215
0.06735566642908054,0.18093496399588524
0.06753385602280827,0.18093496399588524
0.06753385602280827,0.1811635615498914
0.06762295081967214,0.1811635615498914
0.06762295081967214,0.1812778603268945
0.06771204561653599,0.1812778603268945
0.06771204561653599,0.18139215910389758
0.06780114041339985,0.18139215910389758
0.06780114041339985,0.1820779517659161
0.06797933000712758,0.1820779517659161
0.06797933000712758,0.18230654931992227
0.06815751960085531,0.18230654931992227
0.06815751960085531,0.18242084809692535
0.06824661439771917,0.18242084809692535
0.06824661439771917,0.18264944565093152
0.06833570919458304,0.18264944565093152
0.06833570919458304,0.1828780432049377
0.0684248039914469,0.1828780432049377
0.0684248039914469,0.18299234198194078
0.06851389878831077,0.18299234198194078
0.06851389878831077,0.18310664075894387
0.06869208838203848,0.18310664075894387
0.06869208838203848,0.1835638358669562
0.06895937277263008,0.1835638358669562
0.06895937277263008,0.18413532975197167
0.06904846756949394,0.18413532975197167
0.06904846756949394,0.18436392730597784
0.0691375623663578,0.18436392730597784
0.0691375623663578,0.1847068236369871
0.06922665716322167,0.1847068236369871
0.06922665716322167,0.18527831752200252
0.06931575196008553,0.18527831752200252
0.06931575196008553,0.18562121385301178
0.0694048467569494,0.18562121385301178
0.0694048467569494,0.18584981140701795
0.06958303635067713,0.18584981140701795
0.06958303635067713,0.18653560406903646
0.06967213114754098,0.18653560406903646
0.06967213114754098,0.18676420162304264
0.06976122594440484,0.18676420162304264
0.06976122594440484,0.1869927991770488
0.0698503207412687,0.1869927991770488
0.0698503207412687,0.18722139673105498
0.07002851033499644,0.18722139673105498
0.07002851033499644,0.1877928906160704
0.0701176051318603,0.1877928906160704
0.0701176051318603,0.1879071893930735
0.07029579472558803,0.1879071893930735
0.07029579472558803,0.18802148817007658
0.07047398431931576,0.18802148817007658
0.07047398431931576,0.18825008572408275
0.07056307911617961,0.18825008572408275
0.07056307911617961,0.188592982055092
0.07091945830363507,0.188592982055092
0.07091945830363507,0.1887072808320951
0.07100855310049893,0.1887072808320951
0.07100855310049893,0.18927877471711052
0.07118674269422666,0.18927877471711052
0.07118674269422666,0.1895073722711167
0.07127583749109052,0.1895073722711167
0.07127583749109052,0.18973596982512286
0.07136493228795439,0.18973596982512286
0.07136493228795439,0.18996456737912903
0.07145402708481825,0.18996456737912903
0.07145402708481825,0.19007886615613212
0.0715431218816821,0.19007886615613212
0.0715431218816821,0.19053606126414446
0.07163221667854597,0.19053606126414446
0.07163221667854597,0.1909932563721568
0.07172131147540983,0.1909932563721568
0.07172131147540983,0.1911075551491599
0.07189950106913756,0.1911075551491599
0.07189950106913756,0.19122185392616298
0.07198859586600143,0.19122185392616298
0.07198859586600143,0.19133615270316606
0.07207769066286529,0.19133615270316606
0.07207769066286529,0.19156475025717226
0.07216678545972915,0.19156475025717226
0.07216678545972915,0.19259343925020003
0.07225588025659302,0.19259343925020003
0.07225588025659302,0.1936221282432278
0.0725231646471846,0.1936221282432278
0.0725231646471846,0.19385072579723397
0.07261225944404846,0.19385072579723397
0.07261225944404846,0.19407932335124015
0.07270135424091233,0.19407932335124015
0.07270135424091233,0.19419362212824323
0.07287954383464006,0.19419362212824323
0.07287954383464006,0.1945365184592525
0.07305773342836779,0.1945365184592525
0.07305773342836779,0.19465081723625557
0.07314682822523165,0.19465081723625557
0.07314682822523165,0.1953366098982741
0.07332501781895938,0.1953366098982741
0.07332501781895938,0.19590810378328952
0.07341411261582323,0.19590810378328952
0.07341411261582323,0.19625100011429877
0.0735032074126871,0.19625100011429877
0.0735032074126871,0.1968224939993142
0.07359230220955096,0.1968224939993142
0.07359230220955096,0.1969367927763173
0.07368139700641482,0.1969367927763173
0.07368139700641482,0.19705109155332037
0.07377049180327869,0.19705109155332037
0.07377049180327869,0.19727968910732654
0.07403777619387028,0.19727968910732654
