fpr,tpr
0.0481111903064861,0.17750600068579267
0.04820028510334996,0.17750600068579267
0.04820028510334996,0.177963195793805
0.04828937990021383,0.177963195793805
0.04828937990021383,0.17842039090181736
0.04837847469707769,0.17842039090181736
0.04837847469707769,0.1787632872328266
0.048467569493941556,0.1787632872328266
0.048467569493941556,0.17990627500285747
0.048556664290805414,0.17990627500285747
0.048556664290805414,0.18024917133386673
0.04882394868139701,0.18024917133386673
0.04882394868139701,0.1804777688878729
0.04891304347826087,0.1804777688878729
0.04891304347826087,0.18082066521888215
0.049002138275124736,0.18082066521888215
0.049002138275124736,0.18139215910389758
0.049091233071988594,0.18139215910389758
0.049091233071988594,0.18150645788090067
0.04926942266571632,0.18150645788090067
0.04926942266571632,0.18230654931992227
0.04953670705630791,0.18230654931992227
0.04953670705630791,0.18242084809692535
0.04962580185317177,0.18242084809692535
0.04962580185317177,0.1827637444279346
0.0498039914468995,0.1827637444279346
0.0498039914468995,0.1837924334209624
0.04989308624376337,0.1837924334209624
0.04989308624376337,0.18424962852897475
0.05016037063435495,0.18424962852897475
0.05016037063435495,0.18504971996799635
0.05024946543121882,0.18504971996799635
0.05024946543121882,0.1853926162990056
0.05033856022808268,0.1853926162990056
0.05033856022808268,0.18562121385301178
0.050516749821810404,0.18562121385301178
0.050516749821810404,0.18584981140701795
0.05069493941553813,0.18584981140701795
0.05069493941553813,0.18607840896102412
0.050784034212402,0.18607840896102412
0.050784034212402,0.1861927077380272
0.05087312900926586,0.1861927077380272
0.05087312900926586,0.18653560406903646
0.05096222380612972,0.18653560406903646
0.05096222380612972,0.18676420162304264
0.05114041339985745,0.18676420162304264
0.05114041339985745,0.18687850040004572
0.05122950819672131,0.18687850040004572
0.05122950819672131,0.18733569550805806
0.05131860299358518,0.18733569550805806
0.05131860299358518,0.18756429306206424
0.051407697790449035,0.18756429306206424
0.051407697790449035,0.1877928906160704
0.0514967925873129,0.1877928906160704
0.0514967925873129,0.18802148817007658
0.051585887384176764,0.18802148817007658
0.051585887384176764,0.18825008572408275
0.05167498218104063,0.18825008572408275
0.05167498218104063,0.18847868327808892
0.05176407697790449,0.18847868327808892
0.05176407697790449,0.188592982055092
0.05185317177476835,0.188592982055092
0.05185317177476835,0.18882157960909818
0.05203136136849608,0.18882157960909818
0.05203136136849608,0.18973596982512286
0.052120456165359944,0.18973596982512286
0.052120456165359944,0.18985026860212595
0.05220955096222381,0.18985026860212595
0.05220955096222381,0.18996456737912903
0.05229864575908767,0.18996456737912903
0.05229864575908767,0.1903074637101383
0.05238774055595153,0.1903074637101383
0.05238774055595153,0.19042176248714138
0.05265502494654312,0.19042176248714138
0.05265502494654312,0.19053606126414446
0.052833214540270845,0.19053606126414446
0.052833214540270845,0.19076465881815063
0.05292230933713471,0.19076465881815063
0.05292230933713471,0.19087895759515372
0.05310049893086244,0.19087895759515372
0.05310049893086244,0.1909932563721568
0.0531895937277263,0.1909932563721568
0.0531895937277263,0.19133615270316606
0.05327868852459016,0.19133615270316606
0.05327868852459016,0.19156475025717226
0.053367783321454025,0.19156475025717226
0.053367783321454025,0.1920219453651846
0.05345687811831789,0.1920219453651846
0.05345687811831789,0.19225054291919078
0.053545972915181754,0.19225054291919078
0.053545972915181754,0.19259343925020003
0.05363506771204562,0.19259343925020003
0.05363506771204562,0.19339353068922163
0.05372416250890948,0.19339353068922163
0.05372416250890948,0.1937364270202309
0.05381325730577334,0.1937364270202309
0.05381325730577334,0.19385072579723397
0.05399144689950107,0.19385072579723397
0.05399144689950107,0.19396502457423706
0.054080541696364934,0.19396502457423706
0.054080541696364934,0.19407932335124015
0.0541696364932288,0.19407932335124015
0.0541696364932288,0.19476511601325866
0.054258731290092656,0.19476511601325866
0.054258731290092656,0.19487941479026175
0.05434782608695652,0.19487941479026175
0.05434782608695652,0.19499371356726483
0.054436920883820385,0.19499371356726483
0.054436920883820385,0.19510801234426792
0.05452601568068425,0.19510801234426792
0.05452601568068425,0.19556520745228026
0.054615110477548114,0.19556520745228026
0.054615110477548114,0.19567950622928335
0.05470420527441197,0.19567950622928335
0.05470420527441197,0.1961367013372957
0.054793300071275836,0.1961367013372957
0.054793300071275836,0.19670819522231112
0.0548823948681397,0.19670819522231112
0.0548823948681397,0.19727968910732654
0.05541696364932288,0.19727968910732654
0.05541696364932288,0.19739398788432963
0.055506058446186744,0.19739398788432963
0.055506058446186744,0.19796548176934506
0.05559515324305061,0.19796548176934506
0.05559515324305061,0.19887987198536974
0.055684248039914466,0.19887987198536974
0.055684248039914466,0.19979426220139446
0.05577334283677833,0.19979426220139446
0.05577334283677833,0.19990856097839754
0.055862437633642195,0.19990856097839754
0.055862437633642195,0.20013715853240371
0.056040627227369924,0.20013715853240371
0.056040627227369924,0.20036575608640989
0.05612972202423378,0.20036575608640989
0.05612972202423378,0.20059435364041606
0.05648610121168924,0.20059435364041606
0.05648610121168924,0.2010515487484284
0.05666429080541696,0.2010515487484284
0.05666429080541696,0.20128014630243457
0.05684248039914469,0.20128014630243457
0.05684248039914469,0.20150874385644074
0.056931575196008555,0.20150874385644074
0.056931575196008555,0.2017373414104469
0.05702066999287242,0.2017373414104469
0.05702066999287242,0.20196593896445308
0.05710976478973628,0.20196593896445308
0.05710976478973628,0.20230883529546234
0.05719885958660014,0.20230883529546234
0.05719885958660014,0.20276603040347468
0.057287954383464006,0.20276603040347468
0.057287954383464006,0.2033375242884901
0.05737704918032787,0.2033375242884901
0.05737704918032787,0.2034518230654932
0.057466143977191735,0.2034518230654932
0.057466143977191735,0.20356612184249628
0.05755523877405559,0.20356612184249628
0.05755523877405559,0.20368042061949937
0.05764433357091946,0.20368042061949937
0.05764433357091946,0.20390901817350554
0.05773342836778332,0.20390901817350554
0.05773342836778332,0.20402331695050863
0.05791161796151105,0.20402331695050863
0.05791161796151105,0.20448051205852097
0.058000712758374914,0.20448051205852097
0.058000712758374914,0.2049377071665333
0.05808980755523877,0.2049377071665333
0.05808980755523877,0.20539490227454565
0.058357091945830365,0.20539490227454565
0.058357091945830365,0.20562349982855183
0.058713471133285816,0.20562349982855183
0.058713471133285816,0.20608069493656417
0.058891660727013545,0.20608069493656417
0.058891660727013545,0.20619499371356725
0.05933713471133286,0.20619499371356725
0.05933713471133286,0.20630929249057034
0.05942622950819672,0.20630929249057034
0.05942622950819672,0.20642359126757343
0.05960441910192445,0.20642359126757343
0.05960441910192445,0.2065378900445765
0.059782608695652176,0.2065378900445765
0.059782608695652176,0.20688078637558577
0.0599607982893799,0.20688078637558577
0.0599607982893799,0.20745228026060122
0.06013898788310763,0.20745228026060122
0.06013898788310763,0.2076808778146074
0.06022808267997149,0.2076808778146074
0.06022808267997149,0.20813807292261974
0.060317177476835356,0.20813807292261974
0.060317177476835356,0.2083666704766259
0.06040627227369921,0.2083666704766259
0.06040627227369921,0.208480969253629
0.06049536707056308,0.208480969253629
0.06049536707056308,0.2092810606926506
0.06058446186742694,0.2092810606926506
0.06058446186742694,0.2099668533546691
0.06076265146115467,0.2099668533546691
0.06076265146115467,0.21019545090867528
0.06085174625801853,0.21019545090867528
0.06085174625801853,0.21042404846268145
0.06111903064861012,0.21042404846268145
0.06111903064861012,0.21110984112469997
0.061208125445473986,0.21110984112469997
0.061208125445473986,0.21122413990170305
0.06138631503920171,0.21122413990170305
0.06138631503920171,0.2116813350097154
0.06147540983606557,0.2116813350097154
0.06147540983606557,0.21202423134072465
0.0616535994297933,0.21202423134072465
0.0616535994297933,0.21213853011772774
0.061742694226657166,0.21213853011772774
0.061742694226657166,0.21225282889473082
0.061831789023521024,0.21225282889473082
0.061831789023521024,0.212481426448737
0.06192088382038489,0.212481426448737
0.06192088382038489,0.21271002400274316
0.06200997861724875,0.21271002400274316
0.06200997861724875,0.21282432277974625
0.06218816821097648,0.21282432277974625
0.06218816821097648,0.21293862155674934
0.0623663578047042,0.21293862155674934
0.0623663578047042,0.21305292033375242
0.06254454739843193,0.21305292033375242
0.06254454739843193,0.21373871299577094
0.0626336421952958,0.21373871299577094
0.0626336421952958,0.21431020688078636
0.06272273699215966,0.21431020688078636
0.06272273699215966,0.2147674019887987
0.06281183178902353,0.2147674019887987
0.06281183178902353,0.215110298319808
0.06316821097647897,0.215110298319808
0.06316821097647897,0.21522459709681108
0.06325730577334283,0.21522459709681108
0.06325730577334283,0.21568179220482342
0.0633464005702067,0.21568179220482342
0.0633464005702067,0.21602468853583268
0.06352459016393443,0.21602468853583268
0.06352459016393443,0.21625328608983885
0.06379187455452602,0.21625328608983885
0.06379187455452602,0.2165961824208481
0.06388096935138989,0.2165961824208481
0.06388096935138989,0.2167104811978512
0.06397006414825374,0.2167104811978512
0.06397006414825374,0.21762487141387588
0.0640591589451176,0.21762487141387588
0.0640591589451176,0.21785346896788205
0.06414825374198146,0.21785346896788205
0.06414825374198146,0.2181963652988913
0.06423734853884533,0.2181963652988913
0.06423734853884533,0.2183106640758944
0.0643264433357092,0.2183106640758944
0.0643264433357092,0.21853926162990056
0.06450463292943692,0.21853926162990056
0.06450463292943692,0.21876785918390673
0.06459372772630079,0.21876785918390673
0.06459372772630079,0.21968224939993142
0.06477191732002852,0.21968224939993142
0.06477191732002852,0.2199108469539376
0.0650392017106201,0.2199108469539376
0.0650392017106201,0.22002514573094067
0.06512829650748396,0.22002514573094067
0.06512829650748396,0.22013944450794376
0.06521739130434782,0.22013944450794376
0.06521739130434782,0.22093953594696536
0.06530648610121169,0.22093953594696536
0.06530648610121169,0.22105383472396845
0.06539558089807555,0.22105383472396845
0.06539558089807555,0.2213967310549777
0.06548467569493942,0.2213967310549777
0.06548467569493942,0.2221968224939993
0.06566286528866715,0.2221968224939993
0.06566286528866715,0.22253971882500856
0.06575196008553101,0.22253971882500856
0.06575196008553101,0.22265401760201164
0.06584105488239486,0.22265401760201164
0.06584105488239486,0.22288261515601784
0.06593014967925873,0.22288261515601784
0.06593014967925873,0.22299691393302093
0.06601924447612259,0.22299691393302093
0.06601924447612259,0.2232255114870271
0.06619743406985032,0.2232255114870271
0.06619743406985032,0.22345410904103327
0.06628652886671418,0.22345410904103327
0.06628652886671418,0.22368270659503944
0.06646471846044191,0.22368270659503944
0.06646471846044191,0.22493999314207339
0.06655381325730578,0.22493999314207339
0.06655381325730578,0.22528288947308264
0.06664290805416964,0.22528288947308264
0.06664290805416964,0.22539718825008573
0.0667320028510335,0.22539718825008573
0.0667320028510335,0.22619727968910733
0.06691019244476122,0.22619727968910733
0.06691019244476122,0.22654017602011658
0.06699928724162509,0.22654017602011658
0.06699928724162509,0.22676877357412276
0.06735566642908054,0.22676877357412276
0.06735566642908054,0.22688307235112584
0.06744476122594441,0.22688307235112584
0.06744476122594441,0.227111669905132
0.06806842480399145,0.227111669905132
0.06806842480399145,0.22745456623614127
0.06815751960085531,0.22745456623614127
0.06815751960085531,0.22768316379014744
0.06824661439771917,0.22768316379014744
0.06824661439771917,0.22779746256715053
0.06833570919458304,0.22779746256715053
0.06833570919458304,0.22836895645216596
0.06860299358517463,0.22836895645216596
0.06860299358517463,0.22859755400617213
0.06869208838203848,0.22859755400617213
0.06869208838203848,0.2303120356612184
0.06904846756949394,0.2303120356612184
0.06904846756949394,0.2306549319922277
0.0691375623663578,0.2306549319922277
0.0691375623663578,0.23122642587724312
0.06922665716322167,0.23122642587724312
0.06922665716322167,0.2313407246542462
0.06931575196008553,0.2313407246542462
0.06931575196008553,0.23156932220825238
0.0694048467569494,0.23156932220825238
0.0694048467569494,0.23168362098525547
0.06949394155381326,0.23168362098525547
0.06949394155381326,0.23179791976225855
0.06958303635067713,0.23179791976225855
0.06958303635067713,0.23191221853926164
0.06967213114754098,0.23191221853926164
0.06967213114754098,0.23202651731626472
0.06976122594440484,0.23202651731626472
0.06976122594440484,0.2321408160932678
0.06993941553813257,0.2321408160932678
0.06993941553813257,0.23236941364727398
0.07002851033499644,0.23236941364727398
0.07002851033499644,0.23248371242427707
0.0701176051318603,0.23248371242427707
0.0701176051318603,0.23328380386329867
0.07020669992872416,0.23328380386329867
0.07020669992872416,0.23396959652531718
0.07029579472558803,0.23396959652531718
0.07029579472558803,0.23442679163332952
0.07047398431931576,0.23442679163332952
0.07047398431931576,0.2345410904103326
