fpr,tpr
0.040983606557377046,0.4083895302320265
0.040983606557377046,0.409075322894045
0.041161796151104775,0.409075322894045
0.041161796151104775,0.4102183106640759
0.04125089094796864,0.4102183106640759
0.04125089094796864,0.41044690821808205
0.041339985744832504,0.41044690821808205
0.041339985744832504,0.41056120699508514
0.041518175338560226,0.41056120699508514
0.041518175338560226,0.4106755057720882
0.041696364932287955,0.4106755057720882
0.041696364932287955,0.4110184021030975
0.04178545972915182,0.4110184021030975
0.04178545972915182,0.411704194765116
0.041874554526015684,0.411704194765116
0.041874554526015684,0.4125042862041376
0.04196364932287954,0.4125042862041376
0.04196364932287954,0.41296148131214994
0.04214183891660727,0.41296148131214994
0.04214183891660727,0.41353297519716536
0.042230933713471135,0.41353297519716536
0.042230933713471135,0.41364727397416845
0.042320028510335,0.41364727397416845
0.042320028510335,0.41376157275117154
0.04249821810406272,0.41376157275117154
0.04249821810406272,0.414333066636187
0.042587312900926586,0.414333066636187
0.042587312900926586,0.41501885929820553
0.04267640769779045,0.41501885929820553
0.04267640769779045,0.4153617556292148
0.042765502494654314,0.4153617556292148
0.042765502494654314,0.41559035318322096
0.04285459729151817,0.41559035318322096
0.04285459729151817,0.41570465196022405
0.042943692088382036,0.41570465196022405
0.042943692088382036,0.4160475482912333
0.0430327868852459,0.4160475482912333
0.0430327868852459,0.4168476397302549
0.043121881682109765,0.4168476397302549
0.043121881682109765,0.41730483483826725
0.04321097647897363,0.41730483483826725
0.04321097647897363,0.4175334323922734
0.043300071275837494,0.4175334323922734
0.043300071275837494,0.4178763287232827
0.04338916607270135,0.4178763287232827
0.04338916607270135,0.41799062750028576
0.043656450463292945,0.41799062750028576
0.043656450463292945,0.418333523831295
0.04374554526015681,0.418333523831295
0.04374554526015681,0.4185621213853012
0.04383464005702067,0.4185621213853012
0.04383464005702067,0.41901931649331353
0.04392373485388453,0.41901931649331353
0.04392373485388453,0.4191336152703166
0.044012829650748396,0.4191336152703166
0.044012829650748396,0.4192479140473197
0.04410192444761226,0.4192479140473197
0.04410192444761226,0.41959081037832896
0.044191019244476125,0.41959081037832896
0.044191019244476125,0.42050520059435365
0.04428011404133998,0.42050520059435365
0.04428011404133998,0.4207337981483598
0.04436920883820385,0.4207337981483598
0.04436920883820385,0.42141959081037833
0.04445830363506771,0.42141959081037833
0.04445830363506771,0.4217624871413876
0.044547398431931576,0.4217624871413876
0.044547398431931576,0.4218767859183907
0.044725588025659305,0.4218767859183907
0.044725588025659305,0.422333981026403
0.04481468282252316,0.422333981026403
0.04481468282252316,0.4224482798034061
0.04490377761938703,0.4224482798034061
0.04490377761938703,0.4226768773574123
0.045081967213114756,0.4226768773574123
0.045081967213114756,0.42279117613441536
0.04517106200997862,0.42279117613441536
0.04517106200997862,0.4232483712424277
0.04526015680684248,0.4232483712424277
0.04526015680684248,0.4241627614584524
0.045438346400570206,0.4241627614584524
0.045438346400570206,0.424962852897474
0.04552744119743407,0.424962852897474
0.04552744119743407,0.42519145045148016
0.045616535994297935,0.42519145045148016
0.045616535994297935,0.42610584066750484
0.04579472558802566,0.42610584066750484
0.04579472558802566,0.42622013944450793
0.04588382038488952,0.42622013944450793
0.04588382038488952,0.4265630357755172
0.045972915181753386,0.4265630357755172
0.045972915181753386,0.4272488284375357
0.04606200997861725,0.4272488284375357
0.04606200997861725,0.4273631272145388
0.04624019957234497,0.4273631272145388
0.04624019957234497,0.4281632186535604
0.04632929436920884,0.4281632186535604
0.04632929436920884,0.42839181620756656
0.04659657875980043,0.42839181620756656
0.04659657875980043,0.42850611498456964
0.04695295794725588,0.42850611498456964
0.04695295794725588,0.4294205052005943
0.047042052744119746,0.4294205052005943
0.047042052744119746,0.4296491027546005
0.04722024233784747,0.4296491027546005
0.04722024233784747,0.4298777003086067
0.04730933713471133,0.4298777003086067
0.04730933713471133,0.4301062978626129
0.04748752672843906,0.4301062978626129
0.04748752672843906,0.43033489541661907
0.047576621525302926,0.43033489541661907
0.047576621525302926,0.43193507829466227
0.04766571632216678,0.43193507829466227
0.04766571632216678,0.4323922734026746
0.04775481111903065,0.4323922734026746
0.04775481111903065,0.4326208709566808
0.04784390591589451,0.4326208709566808
0.04784390591589451,0.4331923648416962
0.04802209550962224,0.4331923648416962
0.04802209550962224,0.4338781575037147
0.0481111903064861,0.4338781575037147
0.0481111903064861,0.434221053834724
0.04820028510334996,0.434221053834724
0.04820028510334996,0.43444965138873015
0.04828937990021383,0.43444965138873015
0.04828937990021383,0.4366213281517888
0.04837847469707769,0.4366213281517888
0.04837847469707769,0.43673562692879186
0.048467569493941556,0.43673562692879186
0.048467569493941556,0.43684992570579495
0.04864575908766928,0.43684992570579495
0.04864575908766928,0.4373071208138073
0.04873485388453314,0.4373071208138073
0.04873485388453314,0.438221511029832
0.04882394868139701,0.438221511029832
0.04882394868139701,0.43833580980683506
0.04891304347826087,0.43833580980683506
0.04891304347826087,0.4387930049148474
0.049002138275124736,0.4387930049148474
0.049002138275124736,0.44005029146188135
0.049091233071988594,0.44005029146188135
0.049091233071988594,0.4403931877928906
0.04918032786885246,0.4403931877928906
0.04918032786885246,0.4413075780089153
0.04944761225944405,0.4413075780089153
0.04944761225944405,0.4418790718939307
0.04953670705630791,0.4418790718939307
0.04953670705630791,0.44233626700194306
0.04962580185317177,0.44233626700194306
0.04962580185317177,0.4426791633329523
0.04971489665003564,0.4426791633329523
0.04971489665003564,0.4427934621099554
0.0498039914468995,0.4427934621099554
0.0498039914468995,0.443593553548977
0.049982181040627224,0.443593553548977
0.049982181040627224,0.44393644987998626
0.05007127583749109,0.44393644987998626
0.05007127583749109,0.44405074865698935
0.05016037063435495,0.44405074865698935
0.05016037063435495,0.4445079437650017
0.05024946543121882,0.4445079437650017
0.05024946543121882,0.44485084009601095
0.05042765502494654,0.44485084009601095
0.05042765502494654,0.4450794376500171
0.050516749821810404,0.4450794376500171
0.050516749821810404,0.4453080352040233
0.05060584461867427,0.4453080352040233
0.05060584461867427,0.4463367241970511
0.05069493941553813,0.4463367241970511
0.05069493941553813,0.44690821808206654
0.050784034212402,0.44690821808206654
0.050784034212402,0.4472511144130758
0.05096222380612972,0.4472511144130758
0.05096222380612972,0.4473654131900789
0.051051318602993584,0.4473654131900789
0.051051318602993584,0.4479369070750943
0.05114041339985745,0.4479369070750943
0.05114041339985745,0.44862269973711283
0.05122950819672131,0.44862269973711283
0.05122950819672131,0.44930849239913134
0.051407697790449035,0.44930849239913134
0.051407697790449035,0.4496513887301406
0.0514967925873129,0.4496513887301406
0.0514967925873129,0.4497656875071437
0.051585887384176764,0.4497656875071437
0.051585887384176764,0.44999428506114986
0.05167498218104063,0.44999428506114986
0.05167498218104063,0.4512515716081838
0.05176407697790449,0.4512515716081838
0.05176407697790449,0.4520516630472054
0.05185317177476835,0.4520516630472054
0.05185317177476835,0.4526231569322208
0.051942266571632215,0.4526231569322208
0.051942266571632215,0.4537661447022517
0.05203136136849608,0.4537661447022517
0.05203136136849608,0.454223339810264
0.052120456165359944,0.454223339810264
0.052120456165359944,0.4544519373642702
0.05220955096222381,0.4544519373642702
0.05220955096222381,0.45479483369527945
0.05229864575908767,0.45479483369527945
0.05229864575908767,0.45490913247228254
0.05238774055595153,0.45490913247228254
0.05238774055595153,0.4559378214653103
0.052476835352815394,0.4559378214653103
0.052476835352815394,0.45639501657332265
0.05256593014967926,0.45639501657332265
0.05256593014967926,0.456852211681335
0.05265502494654312,0.456852211681335
0.05265502494654312,0.45708080923534117
0.05274411974340699,0.45708080923534117
0.05274411974340699,0.45719510801234425
0.05292230933713471,0.45719510801234425
0.05292230933713471,0.45788090067436277
0.053011404133998574,0.45788090067436277
0.053011404133998574,0.4585666933363813
0.05310049893086244,0.4585666933363813
0.05310049893086244,0.4591381872213967
0.0531895937277263,0.4591381872213967
0.0531895937277263,0.4593667847754029
0.05327868852459016,0.4593667847754029
0.05327868852459016,0.46028117499142757
0.053367783321454025,0.46028117499142757
0.053367783321454025,0.46050977254543374
0.053545972915181754,0.46050977254543374
0.053545972915181754,0.46176705909246774
0.05363506771204562,0.46176705909246774
0.05363506771204562,0.462109955423477
0.05372416250890948,0.462109955423477
0.05372416250890948,0.46256715053148934
0.05381325730577334,0.46256715053148934
0.05381325730577334,0.463481540747514
0.053902352102637205,0.463481540747514
0.053902352102637205,0.4635958395245171
0.054080541696364934,0.4635958395245171
0.054080541696364934,0.4637101383015202
0.0541696364932288,0.4637101383015202
0.0541696364932288,0.46405303463252945
0.05434782608695652,0.46405303463252945
0.05434782608695652,0.4642816321865356
0.054436920883820385,0.4642816321865356
0.054436920883820385,0.4645102297405418
0.05452601568068425,0.4645102297405418
0.05452601568068425,0.4646245285175449
0.054615110477548114,0.4646245285175449
0.054615110477548114,0.4653103211795634
0.05470420527441197,0.4653103211795634
0.05470420527441197,0.4654246199565665
0.054793300071275836,0.4654246199565665
0.054793300071275836,0.466110412618585
0.0548823948681397,0.466110412618585
0.0548823948681397,0.46656760772659733
0.054971489665003564,0.46656760772659733
0.054971489665003564,0.4670248028346097
0.05506058446186743,0.4670248028346097
0.05506058446186743,0.46713910161161276
0.05514967925873129,0.46713910161161276
0.05514967925873129,0.4678248942736313
0.05523877405559515,0.4678248942736313
0.05523877405559515,0.46885358326665905
0.055327868852459015,0.46885358326665905
0.055327868852459015,0.46896788204366213
0.05541696364932288,0.46896788204366213
0.05541696364932288,0.4691964795976683
0.055684248039914466,0.4691964795976683
0.055684248039914466,0.46953937592867756
0.05577334283677833,0.46953937592867756
0.05577334283677833,0.46965367470568065
0.055862437633642195,0.46965367470568065
0.055862437633642195,0.470110869813693
0.05595153243050606,0.470110869813693
0.05595153243050606,0.4702251685906961
0.056040627227369924,0.4702251685906961
0.056040627227369924,0.47056806492170533
0.056218816821097646,0.47056806492170533
0.056218816821097646,0.4709109612527146
0.05630791161796151,0.4709109612527146
0.05630791161796151,0.47113955880672076
0.05648610121168924,0.47113955880672076
0.05648610121168924,0.47136815636072693
0.056575196008553104,0.47136815636072693
0.056575196008553104,0.47148245513773
0.05666429080541696,0.47148245513773
0.05666429080541696,0.4722825465767516
0.056753385602280826,0.4722825465767516
0.056753385602280826,0.47285404046176704
0.05684248039914469,0.47285404046176704
0.05684248039914469,0.4734255343467825
0.056931575196008555,0.4734255343467825
0.056931575196008555,0.47376843067779173
0.05719885958660014,0.47376843067779173
0.05719885958660014,0.4755972111098411
0.05737704918032787,0.4755972111098411
0.05737704918032787,0.4757115098868442
0.057466143977191735,0.4757115098868442
0.057466143977191735,0.47594010744085036
0.05755523877405559,0.47594010744085036
0.05755523877405559,0.4762830037718596
0.05773342836778332,0.4762830037718596
0.05773342836778332,0.4763973025488627
0.058000712758374914,0.4763973025488627
0.058000712758374914,0.4765116013258658
0.05808980755523877,0.4765116013258658
0.05808980755523877,0.476740198879872
0.058178902352102636,0.476740198879872
0.058178902352102636,0.4768544976568751
0.0582679971489665,0.4768544976568751
0.0582679971489665,0.47731169276488744
0.05853528153955809,0.47731169276488744
0.05853528153955809,0.4774259915418905
0.05862437633642195,0.4774259915418905
0.05862437633642195,0.4782260829809121
0.058713471133285816,0.4782260829809121
0.058713471133285816,0.4783403817579152
0.058891660727013545,0.4783403817579152
0.058891660727013545,0.4790261744199337
0.05933713471133286,0.4790261744199337
0.05933713471133286,0.4791404731969368
0.05951532430506058,0.4791404731969368
0.05951532430506058,0.4792547719739399
0.05960441910192445,0.4792547719739399
0.05960441910192445,0.48051205852097384
0.05969351389878831,0.48051205852097384
0.05969351389878831,0.48119785118299235
0.059782608695652176,0.48119785118299235
0.059782608695652176,0.48131214995999544
0.05987170349251604,0.48131214995999544
0.05987170349251604,0.4817693450680078
0.0599607982893799,0.4817693450680078
0.0599607982893799,0.48188364384501087
0.06013898788310763,0.48188364384501087
0.06013898788310763,0.48199794262201395
0.060317177476835356,0.48199794262201395
0.060317177476835356,0.4824551377300263
0.06040627227369921,0.4824551377300263
0.06040627227369921,0.4831409303920448
0.06058446186742694,0.4831409303920448
0.06058446186742694,0.4841696193850726
0.060673556664290806,0.4841696193850726
0.060673556664290806,0.484741113270088
0.06094084105488239,0.484741113270088
0.06094084105488239,0.4855412047091096
0.06102993585174626,0.4855412047091096
0.06102993585174626,0.4857698022631158
0.061208125445473986,0.4857698022631158
0.061208125445473986,0.48588410104011887
0.06129722024233785,0.48588410104011887
0.06129722024233785,0.48611269859412504
0.06156450463292944,0.48611269859412504
