fpr,tpr
0.2556129722024234,0.9476511601325865
0.256503920171062,0.9476511601325865
0.256503920171062,0.9477654589095896
0.2572166785459729,0.9477654589095896
0.2572166785459729,0.9478797576865927
0.2577512473271561,0.9478797576865927
0.2577512473271561,0.9479940564635958
0.2580185317177477,0.9479940564635958
0.2580185317177477,0.9481083552405989
0.2581967213114754,0.9481083552405989
0.2581967213114754,0.948222654017602
0.258464005702067,0.948222654017602
0.258464005702067,0.9483369527946051
0.25908766928011406,0.9483369527946051
0.25908766928011406,0.9485655503486112
0.25971133285816106,0.9485655503486112
0.25971133285816106,0.9486798491256143
0.2603349964362081,0.9486798491256143
0.2603349964362081,0.9489084466796205
0.261047754811119,0.9489084466796205
0.261047754811119,0.9490227454566236
0.26176051318602994,0.9490227454566236
0.26176051318602994,0.9491370442336267
0.26202779757662154,0.9491370442336267
0.26202779757662154,0.9492513430106297
0.2629187455452602,0.9492513430106297
0.2629187455452602,0.9493656417876328
0.26300784034212404,0.9493656417876328
0.26300784034212404,0.949594239341639
0.2631860299358518,0.949594239341639
0.2631860299358518,0.9497085381186421
0.2632751247327156,0.9497085381186421
0.2632751247327156,0.9498228368956452
0.26434426229508196,0.9498228368956452
0.26434426229508196,0.9499371356726483
0.2656806842480399,0.9499371356726483
0.2656806842480399,0.9500514344496513
0.2657697790449038,0.9500514344496513
0.2657697790449038,0.9502800320036575
0.26612615823235924,0.9502800320036575
0.26612615823235924,0.9503943307806606
0.2664825374198147,0.9503943307806606
0.2664825374198147,0.9505086295576637
0.2676407697790449,0.9505086295576637
0.2676407697790449,0.9506229283346668
0.2679080541696365,0.9506229283346668
0.2679080541696365,0.9508515258886729
0.2680862437633642,0.9508515258886729
0.2680862437633642,0.9513087209966853
0.2686208125445474,0.9513087209966853
0.2686208125445474,0.9514230197736884
0.2687990021382751,0.9514230197736884
0.2687990021382751,0.9515373185506915
0.2690662865288667,0.9515373185506915
0.2690662865288667,0.9516516173276945
0.27129365645046327,0.9516516173276945
0.27129365645046327,0.9518802148817007
0.2722736992159658,0.9518802148817007
0.2722736992159658,0.9519945136587038
0.27263007840342124,0.9519945136587038
0.27263007840342124,0.95222311121271
0.2727191732002851,0.95222311121271
0.2727191732002851,0.9523374099897131
0.27307555238774056,0.9523374099897131
0.27307555238774056,0.9524517087667161
0.2731646471846044,0.9524517087667161
0.2731646471846044,0.9525660075437192
0.27405559515324307,0.9525660075437192
0.27405559515324307,0.9526803063207223
0.27476835352815393,0.9526803063207223
0.27476835352815393,0.9527946050977254
0.2751247327156094,0.9527946050977254
0.2751247327156094,0.9529089038747285
0.27574839629365644,0.9529089038747285
0.27574839629365644,0.9530232026517316
0.2761047754811119,0.9530232026517316
0.2761047754811119,0.9531375014287348
0.2763720598717035,0.9531375014287348
0.2763720598717035,0.9532518002057379
0.27699572344975054,0.9532518002057379
0.27699572344975054,0.9533660989827409
0.2770848182466144,0.9533660989827409
0.2770848182466144,0.953480397759744
0.2776193870277976,0.953480397759744
0.2776193870277976,0.9535946965367471
0.2785103349964362,0.9535946965367471
0.2785103349964362,0.9538232940907533
0.27913399857448323,0.9538232940907533
0.27913399857448323,0.9539375928677564
0.27957947255880256,0.9539375928677564
0.27957947255880256,0.9540518916447595
0.2810049893086244,0.9540518916447595
0.2810049893086244,0.9541661904217625
0.281272273699216,0.9541661904217625
0.281272273699216,0.9542804891987656
0.28180684248039917,0.9542804891987656
0.28180684248039917,0.9543947879757687
0.2841233071988596,0.9543947879757687
0.2841233071988596,0.9545090867527718
0.28492516037063437,0.9545090867527718
0.28492516037063437,0.9546233855297749
0.28519244476122596,0.9546233855297749
0.28519244476122596,0.954737684306778
0.2861724875267284,0.954737684306778
0.2861724875267284,0.9550805806377872
0.28643977191732,0.9550805806377872
0.28643977191732,0.9551948794147903
0.2876870990734141,0.9551948794147903
0.2876870990734141,0.9553091781917934
0.2882216678545973,0.9553091781917934
0.2882216678545973,0.9554234769687965
0.2890235210263721,0.9554234769687965
0.2890235210263721,0.9555377757457996
0.28911261582323594,0.9555377757457996
0.28911261582323594,0.9556520745228027
0.2894689950106914,0.9556520745228027
0.2894689950106914,0.9558806720768088
0.289736279401283,0.9558806720768088
0.289736279401283,0.9559949708538119
0.28991446899501067,0.9559949708538119
0.28991446899501067,0.956109269630815
0.29044903777619385,0.956109269630815
0.29044903777619385,0.9563378671848212
0.2928545972915182,0.9563378671848212
0.2928545972915182,0.9564521659618243
0.2939237348538845,0.9564521659618243
0.2939237348538845,0.9565664647388273
0.29410192444761224,0.9565664647388273
0.29410192444761224,0.9566807635158304
0.29436920883820383,0.9566807635158304
0.29436920883820383,0.9567950622928335
0.29454739843193156,0.9567950622928335
0.29454739843193156,0.9569093610698366
0.29481468282252316,0.9569093610698366
0.29481468282252316,0.9570236598468397
0.29508196721311475,0.9570236598468397
0.29508196721311475,0.9571379586238428
0.2957056307911618,0.9571379586238428
0.2957056307911618,0.9572522574008459
0.29632929436920885,0.9572522574008459
0.29632929436920885,0.9573665561778489
0.29713114754098363,0.9573665561778489
0.29713114754098363,0.957480854954852
0.29748752672843903,0.957480854954852
0.29748752672843903,0.9575951537318551
0.2977548111190306,0.9575951537318551
0.2977548111190306,0.9577094525088582
0.2996258018531718,0.9577094525088582
0.2996258018531718,0.9578237512858613
0.3012295081967213,0.9578237512858613
0.3012295081967213,0.9580523488398675
0.3016749821810406,0.9580523488398675
0.3016749821810406,0.9582809463938736
0.3022095509622238,0.9582809463938736
0.3022095509622238,0.9585095439478798
0.302744119743407,0.9585095439478798
0.302744119743407,0.9586238427248829
0.3037241625089095,0.9586238427248829
0.3037241625089095,0.958738141501886
0.3039914468995011,0.958738141501886
0.3039914468995011,0.9589667390558921
0.30479330007127586,0.9589667390558921
0.30479330007127586,0.9590810378328952
0.3050605844618674,0.9590810378328952
0.3050605844618674,0.9591953366098983
0.30523877405559513,0.9591953366098983
0.30523877405559513,0.9593096353869014
0.30595153243050605,0.9593096353869014
0.30595153243050605,0.9594239341639045
0.3063079116179615,0.9594239341639045
0.3063079116179615,0.9595382329409076
0.3065751960085531,0.9595382329409076
0.3065751960085531,0.9597668304949137
0.30666429080541696,0.9597668304949137
0.30666429080541696,0.9598811292719168
0.3071097647897363,0.9598811292719168
0.3071097647897363,0.9599954280489199
0.30773342836778333,0.9599954280489199
0.30773342836778333,0.960109726825923
0.3082679971489665,0.960109726825923
0.3082679971489665,0.9602240256029261
0.308624376336422,0.9602240256029261
0.308624376336422,0.9603383243799292
0.3087134711332858,0.9603383243799292
0.3087134711332858,0.9604526231569323
0.30880256593014965,0.9604526231569323
0.30880256593014965,0.9605669219339353
0.30933713471133284,0.9605669219339353
0.30933713471133284,0.9606812207109384
0.309871703492516,0.9606812207109384
0.309871703492516,0.9609098182649446
0.31058446186742694,0.9609098182649446
0.31058446186742694,0.9610241170419477
0.31085174625801854,0.9610241170419477
0.31085174625801854,0.9611384158189508
0.31397006414825374,0.9611384158189508
0.31397006414825374,0.9612527145959538
0.3145046329294369,0.9612527145959538
0.3145046329294369,0.9613670133729569
0.3145937277263008,0.9613670133729569
0.3145937277263008,0.96148131214996
0.31468282252316465,0.96148131214996
0.31468282252316465,0.9615956109269631
0.31655381325730575,0.9615956109269631
0.31655381325730575,0.9617099097039662
0.31708838203848894,0.9617099097039662
0.31708838203848894,0.9618242084809693
0.31735566642908053,0.9618242084809693
0.31735566642908053,0.9619385072579724
0.3178902352102637,0.9619385072579724
0.3178902352102637,0.9620528060349754
0.3181575196008553,0.9620528060349754
0.3181575196008553,0.9621671048119785
0.31833570919458304,0.9621671048119785
0.31833570919458304,0.9622814035889816
0.3184248039914469,0.9622814035889816
0.3184248039914469,0.9623957023659847
0.3186920883820385,0.9623957023659847
0.3186920883820385,0.9625100011429878
0.31878118317890236,0.9625100011429878
0.31878118317890236,0.9626242999199909
0.32002851033499646,0.9626242999199909
0.32002851033499646,0.962738598696994
0.32020669992872414,0.962738598696994
0.32020669992872414,0.962852897473997
0.32065217391304346,0.962852897473997
0.32065217391304346,0.9629671962510001
0.3208303635067712,0.9629671962510001
0.3208303635067712,0.9630814950280032
0.32243406985032075,0.9630814950280032
0.32243406985032075,0.9631957938050063
0.32270135424091234,0.9631957938050063
0.32270135424091234,0.9634243913590125
0.32287954383464007,0.9634243913590125
0.32287954383464007,0.9635386901360156
0.3230577334283678,0.9635386901360156
0.3230577334283678,0.9636529889130186
0.32403777619387025,0.9636529889130186
0.32403777619387025,0.9637672876900217
0.32653243050605846,0.9637672876900217
0.32653243050605846,0.9638815864670248
0.3267106200997862,0.9638815864670248
0.3267106200997862,0.9639958852440279
0.32706699928724164,0.9639958852440279
0.32706699928724164,0.9642244827980341
0.3290270848182466,0.9642244827980341
0.3290270848182466,0.9643387815750372
0.3295616535994298,0.9643387815750372
0.3295616535994298,0.9644530803520402
0.3328581610833927,0.9644530803520402
0.3328581610833927,0.9645673791290433
0.3331254454739843,0.9645673791290433
0.3331254454739843,0.9646816779060464
0.3341945830363507,0.9646816779060464
0.3341945830363507,0.9647959766830495
0.33499643620812547,0.9647959766830495
0.33499643620812547,0.9649102754600526
0.335263720598717,0.9649102754600526
0.335263720598717,0.9650245742370557
0.3355310049893086,0.9650245742370557
0.3355310049893086,0.9651388730140588
0.3357982893799002,0.9651388730140588
0.3357982893799002,0.9652531717910618
0.33615466856735565,0.9652531717910618
0.33615466856735565,0.9653674705680649
0.33695652173913043,0.9653674705680649
0.33695652173913043,0.9655960681220711
0.33820384889522453,0.9655960681220711
0.33820384889522453,0.9657103668990742
0.33980755523877404,0.9657103668990742
0.33980755523877404,0.9658246656760773
0.3398966500356379,0.9658246656760773
0.3398966500356379,0.9659389644530804
0.34052031361368496,0.9659389644530804
0.34052031361368496,0.9660532632300834
0.34123307198859587,0.9660532632300834
0.34123307198859587,0.9661675620070865
0.34435138987883107,0.9661675620070865
0.34435138987883107,0.9662818607840896
0.34755880256593014,0.9662818607840896
0.34755880256593014,0.9663961595610927
0.34853884533143265,0.9663961595610927
0.34853884533143265,0.9665104583380958
0.34978617248752675,0.9665104583380958
0.34978617248752675,0.9666247571150989
0.3499643620812545,0.9666247571150989
0.3499643620812545,0.966739055892102
0.35023164647184607,0.966739055892102
0.35023164647184607,0.9669676534461081
0.35165716322166785,0.9669676534461081
0.35165716322166785,0.9670819522231112
0.3525481111903065,0.9670819522231112
0.3525481111903065,0.9671962510001143
0.35343905915894513,0.9671962510001143
0.35343905915894513,0.9673105497771174
0.3543300071275837,0.9673105497771174
0.3543300071275837,0.9674248485541205
0.3544191019244476,0.9674248485541205
0.3544191019244476,0.9675391473311236
0.3548645759087669,0.9675391473311236
0.3548645759087669,0.9676534461081266
0.35522095509622237,0.9676534461081266
0.35522095509622237,0.9677677448851297
0.3562009978617249,0.9677677448851297
0.3562009978617249,0.9678820436621328
0.3582501781895937,0.9678820436621328
0.3582501781895937,0.9679963424391359
0.35860655737704916,0.9679963424391359
0.35860655737704916,0.968110641216139
0.360032074126871,0.968110641216139
0.360032074126871,0.9682249399931421
0.3607448325017819,0.9682249399931421
0.3607448325017819,0.9683392387701452
0.36110121168923737,0.9683392387701452
0.36110121168923737,0.9684535375471482
0.3614575908766928,0.9684535375471482
0.3614575908766928,0.9685678363241513
0.3619030648610121,0.9685678363241513
0.3619030648610121,0.9686821351011544
0.36279401282965074,0.9686821351011544
0.36279401282965074,0.9687964338781575
0.36546685673556667,0.9687964338781575
0.36546685673556667,0.9689107326551606
0.3655559515324305,0.9689107326551606
0.3655559515324305,0.9690250314321637
0.36591233071988594,0.9690250314321637
0.36591233071988594,0.9691393302091668
0.36662508909479685,0.9691393302091668
0.36662508909479685,0.9692536289861698
0.3667141838916607,0.9692536289861698
0.3667141838916607,0.9693679277631729
0.3670705630791162,0.9693679277631729
0.3670705630791162,0.969482226540176
0.36867426942266573,0.969482226540176
0.36867426942266573,0.9695965253171791
0.3703670705630791,0.9695965253171791
0.3703670705630791,0.9697108240941822
0.3706343549536707,0.9697108240941822
0.3706343549536707,0.9698251228711853
0.3709016393442623,0.9698251228711853
0.3709016393442623,0.9699394216481884
0.37125801853171775,0.9699394216481884
0.37125801853171775,0.9700537204251914
0.3718816821097648,0.9700537204251914
0.3718816821097648,0.9702823179791976
0.3725944404846757,0.9702823179791976
0.3725944404846757,0.9703966167562007
0.3741981468282252,0.9703966167562007
0.3741981468282252,0.9705109155332038
0.3747327156094084,0.9705109155332038
0.3747327156094084,0.9706252143102069
0.37508909479686386,0.9706252143102069
0.37508909479686386,0.97073951308721
0.37660370634354956,0.97073951308721
0.37660370634354956,0.970853811864213
0.3767818959372773,0.970853811864213
0.3767818959372773,0.9709681106412161
0.3773164647184604,0.9709681106412161
0.3773164647184604,0.9710824094182192
0.37749465431218815,0.9710824094182192
0.37749465431218815,0.9711967081952223
0.3778510334996436,0.9711967081952223
0.3778510334996436,0.9713110069722254
0.3790983606557377,0.9713110069722254
0.3790983606557377,0.9714253057492285
0.3796329294369209,0.9714253057492285
0.3796329294369209,0.9715396045262316
0.3801674982181041,0.9715396045262316
0.3801674982181041,0.9717682020802377
0.38132573057733427,0.9717682020802377
0.38132573057733427,0.9718825008572408
0.38266215253029223,0.9718825008572408
0.38266215253029223,0.9719967996342439
0.38337491090520315,0.9719967996342439
0.38337491090520315,0.972111098411247
0.38435495367070566,0.972111098411247
0.38435495367070566,0.9722253971882501
0.3844440484675695,0.9722253971882501
0.3844440484675695,0.9723396959652532
0.3851568068424804,0.9723396959652532
0.3851568068424804,0.9724539947422562
0.38622594440484675,0.9724539947422562
0.38622594440484675,0.9725682935192593
0.38649322879543835,0.9725682935192593
0.38649322879543835,0.9726825922962624
0.3871168923734854,0.9726825922962624
0.3871168923734854,0.9727968910732655
0.387384176764077,0.9727968910732655
0.387384176764077,0.9729111898502686
0.3889878831076265,0.9729111898502686
0.3889878831076265,0.9730254886272717
0.39005702066999287,0.9730254886272717
0.39005702066999287,0.9731397874042748
0.3905024946543122,0.9731397874042748
0.3905024946543122,0.9732540861812778
0.39166072701354243,0.9732540861812778
0.39166072701354243,0.9733683849582809
0.392551674982181,0.9733683849582809
0.392551674982181,0.973482683735284
0.3933535281539558,0.973482683735284
0.3933535281539558,0.9735969825122871
0.3950463292943692,0.9735969825122871
0.3950463292943692,0.9737112812892902
0.3956699928724163,0.9737112812892902
0.3956699928724163,0.9738255800662933
0.39575908766928014,0.9738255800662933
0.39575908766928014,0.9739398788432964
0.3982537419814683,0.9739398788432964
0.3982537419814683,0.9740541776202994
0.3985210263720599,0.9740541776202994
0.3985210263720599,0.9741684763973025
0.39914468995010693,0.9741684763973025
0.39914468995010693,0.9742827751743056
0.39967925873129007,0.9742827751743056
0.39967925873129007,0.9743970739513087
0.3998574483250178,0.9743970739513087
0.3998574483250178,0.9745113727283118
0.4001247327156094,0.9745113727283118
0.4001247327156094,0.9746256715053149
0.40270848182466146,0.9746256715053149
0.40270848182466146,0.974739970282318
0.4036885245901639,0.974739970282318
0.4036885245901639,0.974854269059321
0.4037776193870278,0.974854269059321
0.4037776193870278,0.9749685678363241
0.40529223093371347,0.9749685678363241
0.40529223093371347,0.9750828666133272
0.4083214540270848,0.9750828666133272
0.4083214540270848,0.9751971653903303
0.40849964362081254,0.9751971653903303
0.40849964362081254,0.9753114641673334
0.40992516037063437,0.9753114641673334
0.40992516037063437,0.9754257629443365
0.41001425516749823,0.9754257629443365
0.41001425516749823,0.9755400617213396
0.4101033499643621,0.9755400617213396
0.4101033499643621,0.9756543604983426
0.4102815395580898,0.9756543604983426
0.4102815395580898,0.9757686592753457
0.4103706343549537,0.9757686592753457
0.4103706343549537,0.9758829580523488
0.413399857448325,0.9758829580523488
0.413399857448325,0.9759972568293519
0.41429080541696367,0.9759972568293519
0.41429080541696367,0.976111555606355
0.4148253741981468,0.976111555606355
0.4148253741981468,0.9762258543833581
0.4152708481824661,0.9762258543833581
0.4152708481824661,0.9763401531603612
0.4167854597291518,0.9763401531603612
0.4167854597291518,0.9764544519373642
0.41776550249465433,0.9764544519373642
0.41776550249465433,0.9765687507143673
0.41883464005702065,0.9765687507143673
0.41883464005702065,0.9767973482683735
0.42008196721311475,0.9767973482683735
0.42008196721311475,0.9769116470453766
0.42320028510334995,0.9769116470453766
0.42320028510334995,0.9770259458223797
0.4232893799002138,0.9770259458223797
0.4232893799002138,0.9771402445993828
0.4261404133998574,0.9771402445993828
0.4261404133998574,0.9773688421533889
0.42712045616535993,0.9773688421533889
0.42712045616535993,0.977483140930392
0.4274768353528154,0.977483140930392
0.4274768353528154,0.9775974397073951
0.4276550249465431,0.9775974397073951
0.4276550249465431,0.9777117384843982
0.43068424803991445,0.9777117384843982
0.43068424803991445,0.9778260372614013
0.4311297220242338,0.9778260372614013
0.4311297220242338,0.9779403360384044
0.4315751960085531,0.9779403360384044
0.4315751960085531,0.9780546348154074
0.4317533856022808,0.9780546348154074
0.4317533856022808,0.9782832323694136
0.4346935138987883,0.9782832323694136
0.4346935138987883,0.9783975311464167
0.4364754098360656,0.9783975311464167
0.4364754098360656,0.9785118299234198
0.43656450463292945,0.9785118299234198
0.43656450463292945,0.9786261287004229
0.4370099786172488,0.9786261287004229
0.4370099786172488,0.978740427477426
0.43888096935138987,0.978740427477426
0.43888096935138987,0.978854726254429
0.4408410548823949,0.978854726254429
0.4408410548823949,0.9789690250314321
0.441375623663578,0.9789690250314321
0.441375623663578,0.9790833238084352
0.4414647184604419,0.9790833238084352
0.4414647184604419,0.9791976225854383
0.44253385602280826,0.9791976225854383
0.44253385602280826,0.9793119213624414
0.44378118317890236,0.9793119213624414
0.44378118317890236,0.9794262201394445
0.44547398431931573,0.9794262201394445
0.44547398431931573,0.9795405189164476
0.44663221667854597,0.9795405189164476
0.44663221667854597,0.9796548176934506
0.44743406985032075,0.9796548176934506
0.44743406985032075,0.9797691164704537
0.4476122594440485,0.9797691164704537
0.4476122594440485,0.9798834152474568
0.4540270848182466,0.9798834152474568
0.4540270848182466,0.9799977140244599
0.4560762651461155,0.9799977140244599
0.4560762651461155,0.980112012801463
0.45883820384889523,0.980112012801463
0.45883820384889523,0.9802263115784661
0.4597291518175339,0.9802263115784661
0.4597291518175339,0.9803406103554692
0.461600142551675,0.9803406103554692
0.461600142551675,0.9804549091324722
0.4623129009265859,0.9804549091324722
0.4623129009265859,0.9805692079094753
0.4648966500356379,0.9805692079094753
0.4648966500356379,0.9806835066864784
0.47175694939415536,0.9806835066864784
0.47175694939415536,0.9807978054634815
0.47567712045616534,0.9807978054634815
0.47567712045616534,0.9809121042404846
0.476568068424804,0.9809121042404846
0.476568068424804,0.9810264030174877
0.4809337134711333,0.9810264030174877
0.4809337134711333,0.9811407017944908
0.48182466143977193,0.9811407017944908
0.48182466143977193,0.9813692993484969
0.48200285103349966,0.9813692993484969
0.48200285103349966,0.9814835981255
0.483071988595866,0.9814835981255
0.483071988595866,0.9817121956795062
0.4840520313613685,0.9817121956795062
0.4840520313613685,0.9818264944565093
0.4842302209550962,0.9818264944565093
0.4842302209550962,0.9819407932335124
0.4869030648610121,0.9819407932335124
0.4869030648610121,0.9820550920105154
0.4912687099073414,0.9820550920105154
0.4912687099073414,0.9821693907875185
0.49215965787598004,0.9821693907875185
0.49215965787598004,0.9822836895645216
0.49358517462580187,0.9822836895645216
0.49358517462580187,0.9823979883415247
0.49572344975053456,0.9823979883415247
0.49572344975053456,0.9825122871185278
0.49723806129722026,0.9825122871185278
0.49723806129722026,0.9826265858955309
0.497416250890948,0.9826265858955309
0.497416250890948,0.982740884672534
0.4991981468282252,0.982740884672534
0.4991981468282252,0.982855183449537
0.5005345687811832,0.982855183449537
0.5005345687811832,0.9829694822265401
0.5029401282965075,0.9829694822265401
0.5029401282965075,0.9830837810035432
0.5063257305773343,0.9830837810035432
0.5063257305773343,0.9831980797805463
0.5066821097647898,0.9831980797805463
0.5066821097647898,0.9833123785575494
0.5073057733428368,0.9833123785575494
0.5073057733428368,0.9834266773345525
0.5074839629365645,0.9834266773345525
0.5074839629365645,0.9835409761115556
0.5076621525302922,0.9835409761115556
0.5076621525302922,0.9836552748885586
0.5092658588738418,0.9836552748885586
0.5092658588738418,0.9837695736655617
0.5101568068424804,0.9837695736655617
0.5101568068424804,0.9839981712195679
0.5105131860299359,0.9839981712195679
0.5105131860299359,0.984112469996571
0.5126514611546685,0.984112469996571
0.5126514611546685,0.9842267687735741
0.5127405559515325,0.9842267687735741
0.5127405559515325,0.9843410675505772
0.5142551674982181,0.9843410675505772
0.5142551674982181,0.9844553663275804
0.5146115466856735,0.9844553663275804
0.5146115466856735,0.9845696651045834
0.5174625801853172,0.9845696651045834
0.5174625801853172,0.9846839638815865
0.5179971489665004,0.9846839638815865
0.5179971489665004,0.9847982626585896
0.518888096935139,0.9847982626585896
0.518888096935139,0.9849125614355927
0.5199572344975053,0.9849125614355927
0.5199572344975053,0.9850268602125958
0.5200463292943692,0.9850268602125958
0.5200463292943692,0.9851411589895989
0.520848182466144,0.9851411589895989
0.520848182466144,0.985255457766602
0.5231646471846044,0.985255457766602
0.5231646471846044,0.9854840553206081
0.5232537419814682,0.9854840553206081
0.5232537419814682,0.9855983540976112
0.5266393442622951,0.9855983540976112
0.5266393442622951,0.9857126528746143
0.5268175338560228,0.9857126528746143
0.5268175338560228,0.9858269516516174
0.5292230933713471,0.9858269516516174
0.5292230933713471,0.9859412504286205
0.5307377049180327,0.9859412504286205
0.5307377049180327,0.9860555492056235
0.5308267997148967,0.9860555492056235
0.5308267997148967,0.9861698479826266
0.5326977904490378,0.9861698479826266
0.5326977904490378,0.9862841467596297
0.5334996436208126,0.9862841467596297
0.5334996436208126,0.9863984455366328
0.5340342124019958,0.9863984455366328
0.5340342124019958,0.9865127443136359
0.5368852459016393,0.9865127443136359
0.5368852459016393,0.986627043090639
0.5394689950106913,0.986627043090639
0.5394689950106913,0.9867413418676421
0.5401817533856023,0.9867413418676421
0.5401817533856023,0.9868556406446451
0.5402708481824662,0.9868556406446451
0.5402708481824662,0.9869699394216482
0.5425873129009265,0.9869699394216482
0.5425873129009265,0.9870842381986513
0.5458838203848895,0.9870842381986513
0.5458838203848895,0.9871985369756544
0.549447612259444,0.9871985369756544
0.549447612259444,0.9873128357526575
0.5536350677120456,0.9873128357526575
0.5536350677120456,0.9874271345296606
0.5571988595866001,0.9874271345296606
0.5571988595866001,0.9875414333066637
0.5594262295081968,0.9875414333066637
0.5594262295081968,0.9876557320836667
0.5610299358517462,0.9876557320836667
0.5610299358517462,0.9877700308606698
0.5617426942266571,0.9877700308606698
0.5617426942266571,0.9878843296376729
0.5626336421952958,0.9878843296376729
0.5626336421952958,0.987998628414676
0.5637918745545261,0.987998628414676
0.5637918745545261,0.9881129271916791
0.5652173913043478,0.9881129271916791
0.5652173913043478,0.9882272259686822
0.5669992872416251,0.9882272259686822
0.5669992872416251,0.9883415247456853
0.5689593727726301,0.9883415247456853
0.5689593727726301,0.9884558235226883
0.5691375623663578,0.9884558235226883
0.5691375623663578,0.9885701222996914
0.571632216678546,0.9885701222996914
0.571632216678546,0.9886844210766945
0.5766215253029223,0.9886844210766945
0.5766215253029223,0.9887987198536976
0.5789379900213828,0.9887987198536976
0.5789379900213828,0.9889130186307007
0.5813435495367071,0.9889130186307007
0.5813435495367071,0.9890273174077038
0.5815217391304348,0.9890273174077038
0.5815217391304348,0.9891416161847069
0.5823235923022095,0.9891416161847069
0.5823235923022095,0.98925591496171
0.5824126870990735,0.98925591496171
0.5824126870990735,0.989370213738713
0.5890947968638631,0.989370213738713
0.5890947968638631,0.9894845125157161
0.6027263007840342,0.9894845125157161
0.6027263007840342,0.9895988112927192
0.602815395580898,0.9895988112927192
0.602815395580898,0.9897131100697223
0.6044191019244476,0.9897131100697223
0.6044191019244476,0.9898274088467254
0.6045972915181753,0.9898274088467254
0.6045972915181753,0.9899417076237285
0.6097647897362795,0.9899417076237285
0.6097647897362795,0.9900560064007315
0.611992159657876,0.9900560064007315
0.611992159657876,0.9901703051777346
0.6150213827512473,0.9901703051777346
0.6150213827512473,0.9902846039547377
0.6223271560940841,0.9902846039547377
0.6223271560940841,0.9903989027317408
0.6235744832501782,0.9903989027317408
0.6235744832501782,0.9905132015087439
0.6239308624376336,0.9905132015087439
0.6239308624376336,0.990627500285747
0.6279401282965075,0.990627500285747
0.6279401282965075,0.9907417990627501
0.6285637918745546,0.9907417990627501
0.6285637918745546,0.9908560978397531
0.6323948681397007,0.9908560978397531
0.6323948681397007,0.9910846953937593
0.6335531004989309,0.9910846953937593
0.6335531004989309,0.9911989941707624
0.6339985744832501,0.9911989941707624
0.6339985744832501,0.9913132929477655
0.6433535281539559,0.9913132929477655
0.6433535281539559,0.9914275917247686
0.643888096935139,0.9914275917247686
0.643888096935139,0.9915418905017717
0.6444226657163221,0.9915418905017717
0.6444226657163221,0.9916561892787747
0.6454027084818247,0.9916561892787747
0.6454027084818247,0.9917704880557778
0.6472736992159658,0.9917704880557778
0.6472736992159658,0.9918847868327809
0.6477191732002852,0.9918847868327809
0.6477191732002852,0.991999085609784
0.6492337847469708,0.991999085609784
0.6492337847469708,0.9921133843867871
0.6527975766215253,0.9921133843867871
0.6527975766215253,0.9922276831637902
0.6569850320741268,0.9922276831637902
0.6569850320741268,0.9923419819407933
0.6619743406985032,0.9923419819407933
0.6619743406985032,0.9924562807177963
0.6695473984319316,0.9924562807177963
0.6695473984319316,0.9925705794947994
0.6813970064148254,0.9925705794947994
0.6813970064148254,0.9926848782718025
0.682911617961511,0.9926848782718025
0.682911617961511,0.9927991770488056
0.6872772630078403,0.9927991770488056
0.6872772630078403,0.9929134758258087
0.6891482537419815,0.9929134758258087
0.6891482537419815,0.9930277746028118
0.6895046329294369,0.9930277746028118
0.6895046329294369,0.9931420733798149
0.6898610121168923,0.9931420733798149
0.6898610121168923,0.993256372156818
0.6909301496792587,0.993256372156818
0.6909301496792587,0.993370670933821
0.6911083392729864,0.993370670933821
0.6911083392729864,0.9934849697108241
0.6924447612259444,0.9934849697108241
0.6924447612259444,0.9935992684878272
0.6977013542409123,0.9935992684878272
0.6977013542409123,0.9937135672648303
0.7018888096935139,0.9937135672648303
0.7018888096935139,0.9938278660418334
0.7034034212401996,0.9938278660418334
0.7034034212401996,0.9939421648188365
0.7034925160370634,0.9939421648188365
0.7034925160370634,0.9940564635958395
0.7071454027084818,0.9940564635958395
0.7071454027084818,0.9941707623728426
0.7100855310049893,0.9941707623728426
0.7100855310049893,0.9942850611498457
0.7130256593014968,0.9942850611498457
0.7130256593014968,0.9943993599268488
0.7208660014255167,0.9943993599268488
0.7208660014255167,0.9945136587038519
0.7393977191732003,0.9945136587038519
0.7393977191732003,0.994627957480855
0.7440306486101211,0.994627957480855
0.7440306486101211,0.9947422562578581
0.7458125445473984,0.9947422562578581
0.7458125445473984,0.9948565550348611
0.7529401282965075,0.9948565550348611
0.7529401282965075,0.9949708538118642
0.7557911617961511,0.9949708538118642
0.7557911617961511,0.9950851525888673
0.7689771917320029,0.9950851525888673
0.7689771917320029,0.9951994513658704
0.7728973627940128,0.9951994513658704
0.7728973627940128,0.9953137501428735
0.773431931575196,0.9953137501428735
0.773431931575196,0.9954280489198766
0.7742337847469708,0.9954280489198766
0.7742337847469708,0.9955423476968797
0.7744119743406985,0.9955423476968797
0.7744119743406985,0.9956566464738827
0.7786885245901639,0.9956566464738827
0.7786885245901639,0.9957709452508858
0.7814504632929437,0.9957709452508858
0.7814504632929437,0.9958852440278889
0.7908054169636494,0.9958852440278889
0.7908054169636494,0.995999542804892
0.7916963649322879,0.995999542804892
0.7916963649322879,0.9961138415818951
0.7926764076977905,0.9961138415818951
0.7926764076977905,0.9962281403588982
0.7983784746970777,0.9962281403588982
0.7983784746970777,0.9963424391359013
0.800160370634355,0.9963424391359013
0.800160370634355,0.9964567379129043
