fpr,tpr
0.04570563079116179,0.20230883529546234
0.04570563079116179,0.20276603040347468
0.04579472558802566,0.20276603040347468
0.04579472558802566,0.20310892673448394
0.04624019957234497,0.20310892673448394
0.04624019957234497,0.2033375242884901
0.0464183891660727,0.2033375242884901
0.0464183891660727,0.20516630472053948
0.046507483962936566,0.20516630472053948
0.046507483962936566,0.20539490227454565
0.04668567355666429,0.20539490227454565
0.04668567355666429,0.20562349982855183
0.04686386315039202,0.20562349982855183
0.04686386315039202,0.205852097382558
0.047042052744119746,0.205852097382558
0.047042052744119746,0.20596639615956108
0.04722024233784747,0.20596639615956108
0.04722024233784747,0.20608069493656417
0.0473984319315752,0.20608069493656417
0.0473984319315752,0.20619499371356725
0.047576621525302926,0.20619499371356725
0.047576621525302926,0.20630929249057034
0.04766571632216678,0.20630929249057034
0.04766571632216678,0.20710938392959197
0.04793300071275838,0.20710938392959197
0.04793300071275838,0.2075665790376043
0.04802209550962224,0.2075665790376043
0.04802209550962224,0.20790947536861357
0.0481111903064861,0.20790947536861357
0.0481111903064861,0.20813807292261974
0.04820028510334996,0.20813807292261974
0.04820028510334996,0.2083666704766259
0.04828937990021383,0.2083666704766259
0.04828937990021383,0.20859526803063208
0.048467569493941556,0.20859526803063208
0.048467569493941556,0.20905246313864442
0.04864575908766928,0.20905246313864442
0.04864575908766928,0.2091667619156475
0.04873485388453314,0.2091667619156475
0.04873485388453314,0.20939535946965368
0.04891304347826087,0.20939535946965368
0.04891304347826087,0.21053834723968454
0.04918032786885246,0.21053834723968454
0.04918032786885246,0.21145273745570922
0.04944761225944405,0.21145273745570922
0.04944761225944405,0.21190993256372156
0.04953670705630791,0.21190993256372156
0.04953670705630791,0.21202423134072465
0.04962580185317177,0.21202423134072465
0.04962580185317177,0.2123671276717339
0.04971489665003564,0.2123671276717339
0.04971489665003564,0.2132815178877586
0.049982181040627224,0.2132815178877586
0.049982181040627224,0.21351011544176476
0.05007127583749109,0.21351011544176476
0.05007127583749109,0.21385301177277402
0.05016037063435495,0.21385301177277402
0.05016037063435495,0.2140816093267802
0.05024946543121882,0.2140816093267802
0.05024946543121882,0.21431020688078636
0.05033856022808268,0.21431020688078636
0.05033856022808268,0.2149959995428049
0.050516749821810404,0.2149959995428049
0.050516749821810404,0.215110298319808
0.05060584461867427,0.215110298319808
0.05060584461867427,0.21522459709681108
0.05069493941553813,0.21522459709681108
0.05069493941553813,0.21533889587381416
0.050784034212402,0.21533889587381416
0.050784034212402,0.21568179220482342
0.05087312900926586,0.21568179220482342
0.05087312900926586,0.21602468853583268
0.051051318602993584,0.21602468853583268
0.051051318602993584,0.2165961824208481
0.05122950819672131,0.2165961824208481
0.05122950819672131,0.21682477997485428
0.051407697790449035,0.21682477997485428
0.051407697790449035,0.21808206652188822
0.051585887384176764,0.21808206652188822
0.051585887384176764,0.2181963652988913
0.05176407697790449,0.2181963652988913
0.05176407697790449,0.21956795062292833
0.051942266571632215,0.21956795062292833
0.051942266571632215,0.22105383472396845
0.05203136136849608,0.22105383472396845
0.05203136136849608,0.2213967310549777
0.052120456165359944,0.2213967310549777
0.052120456165359944,0.2215110298319808
0.05229864575908767,0.2215110298319808
0.05229864575908767,0.22162532860898387
0.052476835352815394,0.22162532860898387
0.052476835352815394,0.22208252371699622
0.05256593014967926,0.22208252371699622
0.05256593014967926,0.2221968224939993
0.05274411974340699,0.2221968224939993
0.05274411974340699,0.2223111212710024
0.05292230933713471,0.2223111212710024
0.05292230933713471,0.22276831637901476
0.05327868852459016,0.22276831637901476
0.05327868852459016,0.22356840781803636
0.053367783321454025,0.22356840781803636
0.053367783321454025,0.22436849925705796
0.05345687811831789,0.22436849925705796
0.05345687811831789,0.22459709681106413
0.05363506771204562,0.22459709681106413
0.05363506771204562,0.22471139558806721
0.05372416250890948,0.22471139558806721
0.05372416250890948,0.22493999314207339
0.05381325730577334,0.22493999314207339
0.05381325730577334,0.22516859069607956
0.05399144689950107,0.22516859069607956
0.05399144689950107,0.22528288947308264
0.054080541696364934,0.22528288947308264
0.054080541696364934,0.22574008458109499
0.0541696364932288,0.22574008458109499
0.0541696364932288,0.22585438335809807
0.054258731290092656,0.22585438335809807
0.054258731290092656,0.22734026745913818
0.054436920883820385,0.22734026745913818
0.054436920883820385,0.22745456623614127
0.05452601568068425,0.22745456623614127
0.05452601568068425,0.22756886501314436
0.054615110477548114,0.22756886501314436
0.054615110477548114,0.22779746256715053
0.05470420527441197,0.22779746256715053
0.05470420527441197,0.22814035889815978
0.054793300071275836,0.22814035889815978
0.054793300071275836,0.2287118527831752
0.054971489665003564,0.2287118527831752
0.054971489665003564,0.22894045033718138
0.05506058446186743,0.22894045033718138
0.05506058446186743,0.22974054177620298
0.05514967925873129,0.22974054177620298
0.05514967925873129,0.22985484055320607
0.055327868852459015,0.22985484055320607
0.055327868852459015,0.2305406332152246
0.05541696364932288,0.2305406332152246
0.05541696364932288,0.2306549319922277
0.055506058446186744,0.2306549319922277
0.055506058446186744,0.2314550234312493
0.05559515324305061,0.2314550234312493
0.05559515324305061,0.23156932220825238
0.05577334283677833,0.23156932220825238
0.05577334283677833,0.23191221853926164
0.055862437633642195,0.23191221853926164
0.055862437633642195,0.23202651731626472
0.05595153243050606,0.23202651731626472
0.05595153243050606,0.2322551148702709
0.056040627227369924,0.2322551148702709
0.056040627227369924,0.23236941364727398
0.05612972202423378,0.23236941364727398
0.05612972202423378,0.23248371242427707
0.056218816821097646,0.23248371242427707
0.056218816821097646,0.2330552063092925
0.05684248039914469,0.2330552063092925
0.05684248039914469,0.23351240141730484
0.057287954383464006,0.23351240141730484
0.057287954383464006,0.233740998971311
0.05737704918032787,0.233740998971311
0.05737704918032787,0.23431249285632644
0.05755523877405559,0.23431249285632644
0.05755523877405559,0.23488398674134187
0.05764433357091946,0.23488398674134187
0.05764433357091946,0.2353411818493542
0.05773342836778332,0.2353411818493542
0.05773342836778332,0.2362555720653789
0.057822523164647185,0.2362555720653789
0.057822523164647185,0.23659846839638815
0.05791161796151105,0.23659846839638815
0.05791161796151105,0.2370556635044005
0.058178902352102636,0.2370556635044005
0.058178902352102636,0.23728426105840666
0.058357091945830365,0.23728426105840666
0.058357091945830365,0.23751285861241284
0.05853528153955809,0.23751285861241284
0.05853528153955809,0.23762715738941592
0.058713471133285816,0.23762715738941592
0.058713471133285816,0.23797005372042518
0.05880256593014968,0.23797005372042518
0.05880256593014968,0.23808435249742826
0.058891660727013545,0.23808435249742826
0.058891660727013545,0.23819865127443135
0.0589807555238774,0.23819865127443135
0.05906985032074127,0.23831295005143446
0.05906985032074127,0.23854154760544063
0.05915894511760513,0.23854154760544063
0.05915894511760513,0.23899874271345298
0.059248039914468996,0.23899874271345298
0.059248039914468996,0.23922734026745915
0.05933713471133286,0.23922734026745915
0.05933713471133286,0.24014173048348383
0.05942622950819672,0.24014173048348383
0.05942622950819672,0.24037032803749
0.05960441910192445,0.24037032803749
0.05960441910192445,0.2404846268144931
0.05969351389878831,0.2404846268144931
0.05969351389878831,0.24094182192250543
0.05987170349251604,0.24094182192250543
0.05987170349251604,0.24105612069950852
0.0599607982893799,0.24105612069950852
0.0599607982893799,0.2411704194765116
0.06004989308624376,0.2411704194765116
0.06004989308624376,0.24174191336152703
0.06013898788310763,0.24174191336152703
0.06013898788310763,0.2419705109155332
0.06049536707056308,0.2419705109155332
0.06049536707056308,0.24219910846953938
0.060673556664290806,0.24219910846953938
0.060673556664290806,0.24231340724654246
0.06076265146115467,0.24231340724654246
0.06076265146115467,0.2428849011315579
0.06085174625801853,0.2428849011315579
0.06085174625801853,0.24311349868556406
0.06094084105488239,0.24311349868556406
0.06094084105488239,0.24322779746256715
0.06111903064861012,0.24322779746256715
0.06111903064861012,0.2435706937935764
0.06129722024233785,0.2435706937935764
0.06129722024233785,0.24425648645559492
0.06138631503920171,0.24425648645559492
0.06138631503920171,0.24471368156360726
0.06147540983606557,0.24471368156360726
0.06147540983606557,0.24494227911761343
0.06156450463292944,0.24494227911761343
0.06156450463292944,0.2451708766716196
0.061742694226657166,0.2451708766716196
0.061742694226657166,0.24539947422562577
0.06192088382038489,0.24539947422562577
0.06192088382038489,0.24562807177963195
0.06200997861724875,0.24562807177963195
0.06200997861724875,0.24688535832666592
0.06227726300784034,0.24688535832666592
0.06227726300784034,0.246999657103669
0.0623663578047042,0.246999657103669
0.0623663578047042,0.24768544976568752
0.06245545260156807,0.24768544976568752
0.06245545260156807,0.2479140473196937
0.0626336421952958,0.2479140473196937
0.0626336421952958,0.24848554120470911
0.06281183178902353,0.24848554120470911
0.06281183178902353,0.2485998399817122
0.06290092658588739,0.2485998399817122
0.06290092658588739,0.24917133386672763
0.0630791161796151,0.24917133386672763
0.0630791161796151,0.24962852897473997
0.0633464005702067,0.24962852897473997
0.0633464005702067,0.24997142530574923
0.06343549536707056,0.24997142530574923
0.06343549536707056,0.2508858155217739
0.06361368496079829,0.2508858155217739
0.06361368496079829,0.2511144130757801
0.06388096935138989,0.2511144130757801
0.06388096935138989,0.25145730940678934
0.06397006414825374,0.25145730940678934
0.06397006414825374,0.25157160818379243
0.0640591589451176,0.25157160818379243
0.0640591589451176,0.2519145045148017
0.06414825374198146,0.2519145045148017
0.06414825374198146,0.25202880329180477
0.06450463292943692,0.25202880329180477
0.06450463292943692,0.25225740084581094
0.06468282252316465,0.25225740084581094
0.06468282252316465,0.2534003886158418
0.06477191732002852,0.2534003886158418
0.06477191732002852,0.2543147788318665
0.06512829650748396,0.2543147788318665
0.06512829650748396,0.2547719739398788
0.06539558089807555,0.2547719739398788
0.06539558089807555,0.2548862727168819
0.06548467569493942,0.2548862727168819
0.06548467569493942,0.25522916904789117
0.06557377049180328,0.25522916904789117
0.06557377049180328,0.25534346782489425
0.06566286528866715,0.25534346782489425
0.06566286528866715,0.2555720653789004
0.06575196008553101,0.2555720653789004
0.06575196008553101,0.2559149617099097
0.06601924447612259,0.2559149617099097
0.06601924447612259,0.25614355926391585
0.06610833927298645,0.25614355926391585
0.06610833927298645,0.25625785804091894
0.06619743406985032,0.25625785804091894
0.06619743406985032,0.25694365070293745
0.06628652886671418,0.25694365070293745
0.06628652886671418,0.2571722482569436
0.06637562366357805,0.2571722482569436
0.06637562366357805,0.2574008458109498
0.0667320028510335,0.2574008458109498
0.0667320028510335,0.2575151445879529
0.06682109764789736,0.2575151445879529
0.06682109764789736,0.25774374214195905
0.06699928724162509,0.25774374214195905
0.06699928724162509,0.25820093724997145
0.06717747683535281,0.25820093724997145
0.06717747683535281,0.2586581323579838
0.06726657163221668,0.2586581323579838
0.06726657163221668,0.25888672991198997
0.06735566642908054,0.25888672991198997
0.06735566642908054,0.25900102868899305
0.06744476122594441,0.25900102868899305
0.06744476122594441,0.2595725225740085
0.06753385602280827,0.2595725225740085
0.06753385602280827,0.25968682135101157
0.06789023521026372,0.25968682135101157
0.06789023521026372,0.25980112012801465
0.06797933000712758,0.25980112012801465
0.06797933000712758,0.2600297176820208
0.06806842480399145,0.2600297176820208
0.06806842480399145,0.2603726140130301
0.06815751960085531,0.2603726140130301
0.06815751960085531,0.26071551034403934
0.06824661439771917,0.26071551034403934
0.06824661439771917,0.2608298091210424
0.06878118317890235,0.2608298091210424
0.06878118317890235,0.2609441078980455
0.06895937277263008,0.2609441078980455
0.06895937277263008,0.2610584066750486
0.06931575196008553,0.2610584066750486
0.06931575196008553,0.26151560178306094
0.06949394155381326,0.26151560178306094
0.06949394155381326,0.2617441993370671
0.06958303635067713,0.2617441993370671
0.06958303635067713,0.2618584981140702
0.06967213114754098,0.2618584981140702
0.06967213114754098,0.26208709566807636
0.0698503207412687,0.26208709566807636
0.0698503207412687,0.2624299919990856
0.07002851033499644,0.2624299919990856
0.07002851033499644,0.2626585895530918
0.07020669992872416,0.2626585895530918
0.07020669992872416,0.2627728883300949
0.07029579472558803,0.2627728883300949
0.07029579472558803,0.26311578466110414
0.0703848895224519,0.26311578466110414
0.0703848895224519,0.26368727854611956
0.07056307911617961,0.26368727854611956
0.07056307911617961,0.26391587610012573
0.07065217391304347,0.26391587610012573
0.07065217391304347,0.26471596753914733
0.07074126870990734,0.26471596753914733
0.07074126870990734,0.2650588638701566
0.0708303635067712,0.2650588638701566
0.0708303635067712,0.2651731626471597
